Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2001-02-14,7.0,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2001-02-15,6.989999771118164,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2001-02-16,7.010000228881836,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2001-02-19,6.980000019073486,0.0,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2001-02-20,7.130000114440918,0.0,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2001-02-21,7.079999923706055,0.0,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2001-02-22,7.090000152587891,0.0,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2001-02-23,7.199999809265137,0.0,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2001-02-26,7.110000133514404,0.0,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2001-02-27,7.210000038146973,0.0,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2001-02-28,7.300000190734863,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2001-03-02,7.320000171661377,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2001-03-05,7.389999866485596,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2001-03-06,7.460000038146973,0.0,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2001-03-07,7.190000057220459,0.0,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2001-03-08,7.28000020980835,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2001-03-09,7.289999961853027,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2001-03-12,7.070000171661377,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2001-03-13,6.699999809265137,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2001-03-14,6.730000019073486,0.0,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2001-03-15,6.650000095367432,0.0,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2001-03-16,6.739999771118164,0.0,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2001-03-19,6.690000057220459,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2001-03-20,6.730000019073486,0.0,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2001-03-21,6.710000038146973,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2001-03-22,6.619999885559082,0.0,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2001-03-23,6.679999828338623,0.0,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2001-03-26,6.71999979019165,0.0,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2001-03-27,6.760000228881836,0.0,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2001-03-28,6.730000019073486,0.0,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2001-03-29,10.59000015258789,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2001-03-30,9.25,0.0,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2001-04-02,9.600000381469728,0.0,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2001-04-03,9.420000076293944,0.0,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2001-04-04,9.5,0.0,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2001-04-06,9.630000114440918,0.0,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2001-04-09,9.670000076293944,0.0,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2001-04-10,9.600000381469728,0.0,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2001-04-11,9.5600004196167,0.0,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2001-04-12,4.71999979019165,0.0,0.0318999998271465,KRX_IDX_1011,KRW,INDEX
2001-04-13,4.699999809265137,0.0,0.0320999994874,KRX_IDX_1011,KRW,INDEX
2001-04-16,4.659999847412109,0.0,0.0324000008404254,KRX_IDX_1011,KRW,INDEX
2001-04-17,4.659999847412109,0.0,0.0324000008404254,KRX_IDX_1011,KRW,INDEX
2001-04-18,4.880000114440918,0.0,0.0308999996632337,KRX_IDX_1011,KRW,INDEX
2001-04-19,4.809999942779541,0.0,0.0313000008463859,KRX_IDX_1011,KRW,INDEX
2001-04-20,4.860000133514404,0.0,0.0309999994933605,KRX_IDX_1011,KRW,INDEX
2001-04-23,4.949999809265137,0.0,0.0304000005125999,KRX_IDX_1011,KRW,INDEX
2001-04-24,4.989999771118164,0.0,0.0301999989897012,KRX_IDX_1011,KRW,INDEX
2001-04-25,5.119999885559082,0.0,0.0294000003486871,KRX_IDX_1011,KRW,INDEX
2001-04-26,5.150000095367432,0.0,0.0293000005185604,KRX_IDX_1011,KRW,INDEX
2001-04-27,5.139999866485596,0.0,0.0293000005185604,KRX_IDX_1011,KRW,INDEX
2001-04-30,5.289999961853027,0.0,0.028499998152256,KRX_IDX_1011,KRW,INDEX
2001-05-02,5.429999828338623,0.0,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2001-05-03,5.380000114440918,0.0,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2001-05-04,5.349999904632568,0.0,0.0281999986618757,KRX_IDX_1011,KRW,INDEX
2001-05-07,5.400000095367432,0.0,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2001-05-08,5.349999904632568,0.0,0.0281999986618757,KRX_IDX_1011,KRW,INDEX
2001-05-09,5.260000228881836,0.0,0.0286999996751546,KRX_IDX_1011,KRW,INDEX
2001-05-10,5.150000095367432,0.0,0.0292000006884336,KRX_IDX_1011,KRW,INDEX
2001-05-11,5.159999847412109,0.0,0.0292000006884336,KRX_IDX_1011,KRW,INDEX
2001-05-14,5.260000228881836,0.0,0.0285999998450279,KRX_IDX_1011,KRW,INDEX
2001-05-15,5.380000114440918,0.0,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2001-05-16,5.409999847412109,0.0,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2001-05-17,5.849999904632568,0.0,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2001-05-18,5.940000057220459,0.0,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2001-05-21,6.190000057220459,0.0,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2001-05-22,6.059999942779541,0.0,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2001-05-23,6.119999885559082,0.0,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2001-05-24,5.880000114440918,0.0,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2001-05-25,5.78000020980835,0.0,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2001-05-28,5.710000038146973,0.0,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2001-05-29,5.789999961853027,0.0,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2001-05-30,5.78000020980835,0.0,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2001-05-31,5.619999885559082,0.0,0.026800001040101,KRX_IDX_1011,KRW,INDEX
2001-06-01,5.650000095367432,0.0,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2001-06-04,5.670000076293945,0.0,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2001-06-05,5.619999885559082,0.0,0.0267000012099742,KRX_IDX_1011,KRW,INDEX
2001-06-07,5.409999847412109,0.0,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2001-06-08,5.409999847412109,0.0,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2001-06-11,5.309999942779541,0.0,0.0282999984920024,KRX_IDX_1011,KRW,INDEX
2001-06-12,5.300000190734863,0.0,0.0283999983221292,KRX_IDX_1011,KRW,INDEX
2001-06-13,5.320000171661377,0.0,0.0281999986618757,KRX_IDX_1011,KRW,INDEX
2001-06-14,5.429999828338623,0.0,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2001-06-15,5.570000171661377,0.0,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2001-06-18,5.429999828338623,0.0,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2001-06-19,5.559999942779541,0.0,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2001-06-20,5.320000171661377,0.0,0.0281999986618757,KRX_IDX_1011,KRW,INDEX
2001-06-21,5.360000133514404,0.0,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2001-06-22,5.46999979019165,0.0,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2001-06-25,5.420000076293945,0.0,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2001-06-26,5.340000152587891,0.0,0.0281999986618757,KRX_IDX_1011,KRW,INDEX
2001-06-27,5.360000133514404,0.0,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2001-06-28,5.309999942779541,0.0,0.0282999984920024,KRX_IDX_1011,KRW,INDEX
2001-06-29,5.590000152587891,0.0,0.0269000008702278,KRX_IDX_1011,KRW,INDEX
2001-07-02,5.590000152587891,0.0,0.0269000008702278,KRX_IDX_1011,KRW,INDEX
2001-07-03,5.429999828338623,0.0,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2001-07-04,5.489999771118164,0.0,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2001-07-05,5.570000171661377,0.0,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2001-07-06,5.46999979019165,0.0,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2001-07-09,5.5,0.0,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2001-07-10,5.53000020980835,0.0,0.0271000005304813,KRX_IDX_1011,KRW,INDEX
2001-07-11,5.46999979019165,0.0,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2001-07-12,5.369999885559082,0.0,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2001-07-13,5.340000152587891,0.0,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2001-07-16,5.329999923706055,0.0,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2001-07-18,5.150000095367432,0.0,0.0291000008583068,KRX_IDX_1011,KRW,INDEX
2001-07-19,5.039999961853027,0.0,0.0296999998390674,KRX_IDX_1011,KRW,INDEX
2001-07-20,4.900000095367432,0.0,0.0306000001728534,KRX_IDX_1011,KRW,INDEX
2001-07-23,4.880000114440918,0.0,0.0307000000029802,KRX_IDX_1011,KRW,INDEX
2001-07-24,4.809999942779541,0.0,0.0310999993234872,KRX_IDX_1011,KRW,INDEX
2001-07-25,4.639999866485596,0.0,0.0322999991476535,KRX_IDX_1011,KRW,INDEX
2001-07-26,4.639999866485596,0.0,0.0322999991476535,KRX_IDX_1011,KRW,INDEX
2001-07-27,4.710000038146973,0.0,0.0318000018596649,KRX_IDX_1011,KRW,INDEX
2001-07-30,4.760000228881836,0.0,0.0316000021994113,KRX_IDX_1011,KRW,INDEX
2001-07-31,7.010000228881836,0.0,0.0307000000029802,KRX_IDX_1011,KRW,INDEX
2001-08-01,7.039999961853027,0.0,0.0305000003427267,KRX_IDX_1011,KRW,INDEX
2001-08-02,7.170000076293945,0.0,0.0299999993294477,KRX_IDX_1011,KRW,INDEX
2001-08-03,7.269999980926514,0.0,0.0295000001788139,KRX_IDX_1011,KRW,INDEX
2001-08-06,7.119999885559082,0.0,0.0301999989897012,KRX_IDX_1011,KRW,INDEX
2001-08-07,6.989999771118164,0.0,0.0307000000029802,KRX_IDX_1011,KRW,INDEX
2001-08-08,6.920000076293945,0.0,0.0310999993234872,KRX_IDX_1011,KRW,INDEX
2001-08-09,6.800000190734863,0.0,0.0316000021994113,KRX_IDX_1011,KRW,INDEX
2001-08-10,6.869999885559082,0.0,0.0313000008463859,KRX_IDX_1011,KRW,INDEX
2001-08-13,6.829999923706055,0.0,0.0315000005066394,KRX_IDX_1011,KRW,INDEX
2001-08-14,7.019999980926514,0.0,0.0306000001728534,KRX_IDX_1011,KRW,INDEX
2001-08-16,7.110000133514404,0.0,0.0301999989897012,KRX_IDX_1011,KRW,INDEX
2001-08-17,7.119999885559082,0.0,0.0301999989897012,KRX_IDX_1011,KRW,INDEX
2001-08-20,7.110000133514404,0.0,0.0301999989897012,KRX_IDX_1011,KRW,INDEX
2001-08-21,7.25,0.0,0.0296999998390674,KRX_IDX_1011,KRW,INDEX
2001-08-22,7.309999942779541,0.0,0.0294000003486871,KRX_IDX_1011,KRW,INDEX
2001-08-23,7.340000152587891,0.0,0.0293000005185604,KRX_IDX_1011,KRW,INDEX
2001-08-24,7.289999961853027,0.0,0.0295000001788139,KRX_IDX_1011,KRW,INDEX
2001-08-27,7.429999828338623,0.0,0.0289000011980533,KRX_IDX_1011,KRW,INDEX
2001-08-28,7.420000076293945,0.0,0.0289000011980533,KRX_IDX_1011,KRW,INDEX
2001-08-29,7.320000171661377,0.0,0.0294000003486871,KRX_IDX_1011,KRW,INDEX
2001-08-30,7.269999980926514,0.0,0.0295000001788139,KRX_IDX_1011,KRW,INDEX
2001-08-31,7.039999961853027,0.0,0.0305000003427267,KRX_IDX_1011,KRW,INDEX
2001-09-03,7.070000171661377,0.0,0.0304000005125999,KRX_IDX_1011,KRW,INDEX
2001-09-04,7.340000152587891,0.0,0.0293000005185604,KRX_IDX_1011,KRW,INDEX
2001-09-05,7.25,0.0,0.0296999998390674,KRX_IDX_1011,KRW,INDEX
2001-09-06,7.400000095367432,0.0,0.0294000003486871,KRX_IDX_1011,KRW,INDEX
2001-09-07,7.429999828338623,0.0,0.0293000005185604,KRX_IDX_1011,KRW,INDEX
2001-09-10,7.199999809265137,0.0,0.030299998819828,KRX_IDX_1011,KRW,INDEX
2001-09-11,7.010000228881836,0.0,0.0310999993234872,KRX_IDX_1011,KRW,INDEX
2001-09-12,6.340000152587891,0.0,0.034400001168251,KRX_IDX_1011,KRW,INDEX
2001-09-13,6.610000133514404,0.0,0.032999999821186,KRX_IDX_1011,KRW,INDEX
2001-09-14,6.5,0.0,0.033500000834465,KRX_IDX_1011,KRW,INDEX
2001-09-17,6.460000038146973,0.0,0.0337000004947185,KRX_IDX_1011,KRW,INDEX
2001-09-18,6.559999942779541,0.0,0.0331999994814395,KRX_IDX_1011,KRW,INDEX
2001-09-19,6.849999904632568,0.0,0.033500000834465,KRX_IDX_1011,KRW,INDEX
2001-09-20,6.679999828338623,0.0,0.034400001168251,KRX_IDX_1011,KRW,INDEX
2001-09-21,6.25,0.0,0.0368000008165836,KRX_IDX_1011,KRW,INDEX
2001-09-24,6.349999904632568,0.0,0.0361999981105327,KRX_IDX_1011,KRW,INDEX
2001-09-25,6.340000152587891,0.0,0.0361999981105327,KRX_IDX_1011,KRW,INDEX
2001-09-26,6.380000114440918,0.0,0.0359999984502792,KRX_IDX_1011,KRW,INDEX
2001-09-27,6.449999809265137,0.0,0.0355999991297721,KRX_IDX_1011,KRW,INDEX
2001-09-28,6.730000019073486,0.0,0.0340999998152256,KRX_IDX_1011,KRW,INDEX
2001-10-04,7.090000152587891,0.0,0.0324000008404254,KRX_IDX_1011,KRW,INDEX
2001-10-05,7.010000228881836,0.0,0.0328000001609325,KRX_IDX_1011,KRW,INDEX
2001-10-08,6.840000152587891,0.0,0.0335999988019466,KRX_IDX_1011,KRW,INDEX
2001-10-09,7.03000020980835,0.0,0.0326999984681606,KRX_IDX_1011,KRW,INDEX
2001-10-10,7.03000020980835,0.0,0.0326999984681606,KRX_IDX_1011,KRW,INDEX
2001-10-11,7.179999828338623,0.0,0.0320000015199184,KRX_IDX_1011,KRW,INDEX
2001-10-12,7.119999885559082,0.0,0.0322999991476535,KRX_IDX_1011,KRW,INDEX
2001-10-15,7.099999904632568,0.0,0.0324000008404254,KRX_IDX_1011,KRW,INDEX
2001-10-16,7.210000038146973,0.0,0.0318999998271465,KRX_IDX_1011,KRW,INDEX
2001-10-17,7.210000038146973,0.0,0.0318999998271465,KRX_IDX_1011,KRW,INDEX
2001-10-18,7.269999980926514,0.0,0.0316000021994113,KRX_IDX_1011,KRW,INDEX
2001-10-19,7.179999828338623,0.0,0.0320000015199184,KRX_IDX_1011,KRW,INDEX
2001-10-22,7.150000095367432,0.0,0.0322000011801719,KRX_IDX_1011,KRW,INDEX
2001-10-23,7.119999885559082,0.0,0.0322999991476535,KRX_IDX_1011,KRW,INDEX
2001-10-24,7.269999980926514,0.0,0.0316000021994113,KRX_IDX_1011,KRW,INDEX
2001-10-25,7.28000020980835,0.0,0.0316000021994113,KRX_IDX_1011,KRW,INDEX
2001-10-26,7.400000095367432,0.0,0.0310999993234872,KRX_IDX_1011,KRW,INDEX
2001-10-29,7.309999942779541,0.0,0.0314000025391578,KRX_IDX_1011,KRW,INDEX
2001-10-30,7.300000190734863,0.0,0.0315000005066394,KRX_IDX_1011,KRW,INDEX
2001-10-31,7.409999847412109,0.0,0.0309999994933605,KRX_IDX_1011,KRW,INDEX
2001-11-01,7.420000076293945,0.0,0.0309999994933605,KRX_IDX_1011,KRW,INDEX
2001-11-02,7.460000038146973,0.0,0.0307999998331069,KRX_IDX_1011,KRW,INDEX
2001-11-05,7.53000020980835,0.0,0.0305000003427267,KRX_IDX_1011,KRW,INDEX
2001-11-06,7.800000190734863,0.0,0.0295000001788139,KRX_IDX_1011,KRW,INDEX
2001-11-07,7.690000057220459,0.0,0.0298999994993209,KRX_IDX_1011,KRW,INDEX
2001-11-08,7.800000190734863,0.0,0.0295000001788139,KRX_IDX_1011,KRW,INDEX
2001-11-09,7.960000038146973,0.0,0.0289000011980533,KRX_IDX_1011,KRW,INDEX
2001-11-12,8.020000457763672,0.0,0.0286999996751546,KRX_IDX_1011,KRW,INDEX
2001-11-13,8.069999694824219,0.0,0.028499998152256,KRX_IDX_1011,KRW,INDEX
2001-11-14,8.260000228881836,0.0,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2001-11-15,8.270000457763672,0.0,0.0273000001907348,KRX_IDX_1011,KRW,INDEX
2001-11-16,8.640000343322754,0.0,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2001-11-19,8.869999885559082,0.0,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2001-11-20,8.609999656677246,0.0,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2001-11-21,8.630000114440918,0.0,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2001-11-22,8.930000305175781,0.0,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2001-11-23,9.34000015258789,0.0,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2001-11-26,9.40999984741211,0.0,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2001-11-27,9.449999809265137,0.0,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2001-11-28,8.739999771118164,0.0,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2001-11-29,8.770000457763672,0.0,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2001-11-30,8.899999618530273,0.0,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2001-12-03,8.890000343322754,0.0,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2001-12-04,9.0,0.0,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2001-12-05,9.699999809265137,0.0,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2001-12-06,9.850000381469728,0.0,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2001-12-07,10.390000343322754,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2001-12-10,9.529999732971191,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2001-12-11,9.670000076293944,0.0,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2001-12-12,9.800000190734863,0.0,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2001-12-13,9.550000190734863,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2001-12-14,9.449999809265137,0.0,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2001-12-17,9.359999656677246,0.0,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2001-12-18,9.289999961853027,0.0,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2001-12-19,9.130000114440918,0.0,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2001-12-20,9.40999984741211,0.0,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2001-12-21,8.979999542236328,0.0,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2001-12-24,9.029999732971191,0.0,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2001-12-26,8.880000114440918,0.0,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2001-12-27,9.119999885559082,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2001-12-28,9.119999885559082,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2002-01-02,9.140000343322754,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2002-01-03,9.020000457763672,0.0,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2002-01-04,9.460000038146973,0.0,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2002-01-07,9.6899995803833,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2002-01-08,9.529999732971191,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2002-01-09,9.479999542236328,0.0,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2002-01-10,8.979999542236328,0.0,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2002-01-11,9.210000038146973,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2002-01-14,9.390000343322754,0.0,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2002-01-15,9.25,0.0,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2002-01-16,9.100000381469728,0.0,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2002-01-17,9.09000015258789,0.0,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2002-01-18,9.31999969482422,0.0,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2002-01-21,9.460000038146973,0.0,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2002-01-22,9.5,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2002-01-23,9.989999771118164,0.0,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2002-01-24,10.18000030517578,0.0,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2002-01-25,10.270000457763672,0.0,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2002-01-28,10.020000457763672,0.0,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2002-01-29,10.050000190734863,0.0,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2002-01-30,9.75,0.0,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2002-01-31,9.9399995803833,0.0,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2002-02-01,9.6899995803833,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2002-02-04,9.9399995803833,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2002-02-05,10.0600004196167,0.0,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2002-02-06,9.869999885559082,0.0,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2002-02-07,9.829999923706056,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2002-02-08,10.100000381469728,0.0,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2002-02-14,11.4399995803833,0.0,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-02-15,11.170000076293944,0.0,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2002-02-18,11.289999961853027,0.0,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2002-02-19,11.0,0.0,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2002-02-20,11.210000038146973,0.0,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2002-02-21,11.4399995803833,0.0,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-02-22,12.40999984741211,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
2002-02-25,12.1899995803833,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2002-02-26,11.880000114440918,0.0,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
2002-02-27,11.890000343322754,0.0,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
2002-02-28,11.579999923706056,0.0,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2002-03-04,11.579999923706056,0.0,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2002-03-05,11.460000038146973,0.0,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-03-06,11.140000343322754,0.0,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2002-03-07,11.100000381469728,0.0,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2002-03-08,10.859999656677246,0.0,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2002-03-11,11.15999984741211,0.0,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2002-03-12,11.399999618530272,0.0,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
2002-03-13,11.5600004196167,0.0,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2002-03-14,11.529999732971191,0.0,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2002-03-15,11.829999923706056,0.0,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
2002-03-18,11.899999618530272,0.0,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
2002-03-19,12.31999969482422,0.0,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2002-03-20,12.06999969482422,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2002-03-21,12.0600004196167,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2002-03-22,11.989999771118164,0.0,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
2002-03-25,11.56999969482422,0.0,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2002-03-26,11.5600004196167,0.0,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2002-03-27,11.81999969482422,0.0,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
2002-03-28,11.399999618530272,0.0,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
2002-03-29,11.460000038146973,0.0,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-04-01,11.369999885559082,0.0,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
2002-04-02,11.899999618530272,0.0,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
2002-04-03,11.920000076293944,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2002-04-04,11.779999732971191,0.0,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
2002-04-08,11.470000267028809,0.0,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2002-04-09,13.600000381469728,0.0,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2002-04-10,13.100000381469728,0.0,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2002-04-11,13.3100004196167,0.0,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-04-12,13.6899995803833,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
2002-04-15,13.670000076293944,0.0,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2002-04-16,13.380000114440918,0.0,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-04-17,13.380000114440918,0.0,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-04-18,13.40999984741211,0.0,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2002-04-19,13.06999969482422,0.0,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2002-04-22,12.699999809265137,0.0,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
