Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-07-27,6.28000020980835,0.5199999809265137,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2010-07-28,6.239999771118164,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2010-07-29,6.239999771118164,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2010-07-30,6.25,0.5199999809265137,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2010-08-02,6.210000038146973,0.5199999809265137,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2010-08-03,6.239999771118164,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2010-08-04,6.139999866485596,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2010-08-05,6.170000076293945,0.5099999904632568,0.0222999993711709,KRX_IDX_1007,KRW,INDEX
2010-08-06,6.150000095367432,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2010-08-09,6.159999847412109,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2010-08-10,6.119999885559082,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2010-08-11,6.03000020980835,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-08-12,5.960000038146973,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2010-08-13,6.010000228881836,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-08-16,5.96999979019165,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2010-08-17,5.980000019073486,0.5,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2010-08-18,6.0,0.5,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2010-08-19,6.050000190734863,0.5,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2010-08-20,6.03000020980835,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-08-23,5.960000038146973,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2010-08-24,5.880000114440918,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2010-08-25,5.869999885559082,0.4900000095367431,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2010-08-26,5.889999866485596,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2010-08-27,5.869999885559082,0.4900000095367431,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2010-08-30,5.900000095367432,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2010-08-31,5.909999847412109,0.4900000095367431,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2010-09-01,5.909999847412109,0.4900000095367431,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2010-09-02,5.96999979019165,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2010-09-03,6.010000228881836,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-09-06,5.949999809265137,0.5,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2010-09-07,5.940000057220459,0.4900000095367431,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2010-09-08,5.96999979019165,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2010-09-09,6.050000190734863,0.5,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2010-09-10,6.110000133514404,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-09-13,6.110000133514404,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2010-09-14,6.079999923706055,0.5099999904632568,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2010-09-15,6.010000228881836,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-09-16,5.989999771118164,0.5,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2010-09-17,6.03000020980835,0.5,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2010-09-20,6.03000020980835,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-09-24,6.099999904632568,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-09-27,6.099999904632568,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-09-28,6.090000152587891,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-09-29,6.090000152587891,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-09-30,6.139999866485596,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2010-10-01,6.260000228881836,0.5199999809265137,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2010-10-04,6.329999923706055,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2010-10-05,6.349999904632568,0.5299999713897705,0.0217000003904104,KRX_IDX_1007,KRW,INDEX
2010-10-06,6.389999866485596,0.5299999713897705,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2010-10-07,6.380000114440918,0.5299999713897705,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2010-10-08,6.420000076293945,0.5299999713897705,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2010-10-11,6.440000057220459,0.5400000214576721,0.0214000009000301,KRX_IDX_1007,KRW,INDEX
2010-10-12,6.420000076293945,0.5299999713897705,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2010-10-13,6.519999980926514,0.5400000214576721,0.0211999993771314,KRX_IDX_1007,KRW,INDEX
2010-10-14,6.559999942779541,0.550000011920929,0.0209999997168779,KRX_IDX_1007,KRW,INDEX
2010-10-15,6.590000152587891,0.550000011920929,0.0208999998867511,KRX_IDX_1007,KRW,INDEX
2010-10-18,6.679999828338623,0.5600000023841858,0.0205999985337257,KRX_IDX_1007,KRW,INDEX
2010-10-19,6.590000152587891,0.550000011920929,0.0208999998867511,KRX_IDX_1007,KRW,INDEX
2010-10-20,6.610000133514404,0.550000011920929,0.0208000000566244,KRX_IDX_1007,KRW,INDEX
2010-10-21,6.630000114440918,0.550000011920929,0.0208000000566244,KRX_IDX_1007,KRW,INDEX
2010-10-22,6.639999866485596,0.550000011920929,0.0208000000566244,KRX_IDX_1007,KRW,INDEX
2010-10-25,6.659999847412109,0.550000011920929,0.0207000002264976,KRX_IDX_1007,KRW,INDEX
2010-10-26,6.699999809265137,0.5600000023841858,0.0205999985337257,KRX_IDX_1007,KRW,INDEX
2010-10-27,6.659999847412109,0.550000011920929,0.0207000002264976,KRX_IDX_1007,KRW,INDEX
2010-10-28,6.650000095367432,0.550000011920929,0.0207000002264976,KRX_IDX_1007,KRW,INDEX
2010-10-29,6.360000133514404,0.5299999713897705,0.0217000003904104,KRX_IDX_1007,KRW,INDEX
2010-11-01,6.420000076293945,0.5299999713897705,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2010-11-02,6.489999771118164,0.5400000214576721,0.0211999993771314,KRX_IDX_1007,KRW,INDEX
2010-11-03,6.510000228881836,0.5400000214576721,0.0211999993771314,KRX_IDX_1007,KRW,INDEX
2010-11-04,6.429999828338623,0.5400000214576721,0.0214000009000301,KRX_IDX_1007,KRW,INDEX
2010-11-05,6.440000057220459,0.5400000214576721,0.0214000009000301,KRX_IDX_1007,KRW,INDEX
2010-11-08,6.480000019073486,0.5400000214576721,0.0213000010699033,KRX_IDX_1007,KRW,INDEX
2010-11-09,6.449999809265137,0.5400000214576721,0.0214000009000301,KRX_IDX_1007,KRW,INDEX
2010-11-10,6.409999847412109,0.5299999713897705,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2010-11-11,6.309999942779541,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2010-11-12,6.130000114440918,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2010-11-15,6.03000020980835,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-11-16,6.03000020980835,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-11-17,6.090000152587891,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-11-18,6.199999809265137,0.5199999809265137,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2010-11-19,6.190000057220459,0.5099999904632568,0.0222999993711709,KRX_IDX_1007,KRW,INDEX
2010-11-22,6.110000133514404,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-11-23,6.090000152587891,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-11-24,6.010000228881836,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-11-25,6.050000190734863,0.5,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2010-11-26,5.900000095367432,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2010-11-29,5.900000095367432,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2010-11-30,5.920000076293945,0.4900000095367431,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2010-12-01,5.940000057220459,0.4900000095367431,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2010-12-02,5.980000019073486,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2010-12-03,5.980000019073486,0.5,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2010-12-06,6.070000171661377,0.5,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2010-12-07,6.119999885559082,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2010-12-08,6.079999923706055,0.5099999904632568,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2010-12-09,6.170000076293945,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2010-12-10,6.329999923706055,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2010-12-13,6.329999923706055,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2010-12-14,6.409999847412109,0.5299999713897705,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2010-12-15,6.380000114440918,0.5299999713897705,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2010-12-16,6.329999923706055,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2010-12-17,6.289999961853027,0.5199999809265137,0.0219000000506639,KRX_IDX_1007,KRW,INDEX
2010-12-20,6.159999847412109,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2010-12-21,6.289999961853027,0.5199999809265137,0.0219000000506639,KRX_IDX_1007,KRW,INDEX
2010-12-22,6.340000152587891,0.5299999713897705,0.0217000003904104,KRX_IDX_1007,KRW,INDEX
2010-12-23,6.349999904632568,0.5299999713897705,0.0217000003904104,KRX_IDX_1007,KRW,INDEX
2010-12-24,6.320000171661377,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2010-12-27,6.340000152587891,0.5299999713897705,0.0217000003904104,KRX_IDX_1007,KRW,INDEX
2010-12-28,6.329999923706055,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2010-12-29,6.25,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2010-12-30,6.21999979019165,0.5199999809265137,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2011-01-03,6.239999771118164,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2011-01-04,6.21999979019165,0.5199999809265137,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2011-01-05,6.199999809265137,0.5199999809265137,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2011-01-06,6.260000228881836,0.5199999809265137,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2011-01-07,6.28000020980835,0.5199999809265137,0.0219000000506639,KRX_IDX_1007,KRW,INDEX
2011-01-10,6.269999980926514,0.5199999809265137,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2011-01-11,6.329999923706055,0.5299999713897705,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2011-01-12,6.28000020980835,0.5199999809265137,0.0219000000506639,KRX_IDX_1007,KRW,INDEX
2011-01-13,6.210000038146973,0.5199999809265137,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2011-01-14,6.260000228881836,0.5199999809265137,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2011-01-17,6.239999771118164,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2011-01-18,6.159999847412109,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2011-01-19,6.130000114440918,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2011-01-20,6.130000114440918,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2011-01-21,6.070000171661377,0.5,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2011-01-24,6.070000171661377,0.5,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2011-01-25,6.190000057220459,0.5099999904632568,0.0222999993711709,KRX_IDX_1007,KRW,INDEX
2011-01-26,6.230000019073486,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2011-01-27,6.25,0.5199999809265137,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2011-01-28,6.190000057220459,0.5099999904632568,0.0222999993711709,KRX_IDX_1007,KRW,INDEX
2011-01-31,6.179999828338623,0.5099999904632568,0.0222999993711709,KRX_IDX_1007,KRW,INDEX
2011-02-01,6.179999828338623,0.5099999904632568,0.0222999993711709,KRX_IDX_1007,KRW,INDEX
2011-02-07,6.130000114440918,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2011-02-08,6.090000152587891,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2011-02-09,6.010000228881836,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2011-02-10,5.960000038146973,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2011-02-11,5.809999942779541,0.4799999892711639,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2011-02-14,5.769999980926514,0.4799999892711639,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2011-02-15,5.599999904632568,0.4699999988079071,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2011-02-16,5.559999942779541,0.4600000083446502,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2011-02-17,5.5,0.4600000083446502,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2011-02-18,5.619999885559082,0.4699999988079071,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2011-02-21,5.570000171661377,0.4600000083446502,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2011-02-22,5.409999847412109,0.449999988079071,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2011-02-23,5.400000095367432,0.449999988079071,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2011-02-24,5.449999809265137,0.449999988079071,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2011-02-25,5.440000057220459,0.449999988079071,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2011-02-28,5.380000114440918,0.449999988079071,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2011-03-02,5.320000171661377,0.4399999976158142,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2011-03-03,5.400000095367432,0.449999988079071,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2011-03-04,5.550000190734863,0.4600000083446502,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2011-03-07,5.539999961853027,0.4600000083446502,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2011-03-08,5.590000152587891,0.4699999988079071,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2011-03-09,5.53000020980835,0.4600000083446502,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2011-03-10,5.53000020980835,0.4600000083446502,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2011-03-11,5.579999923706055,0.4600000083446502,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2011-03-14,5.460000038146973,0.449999988079071,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2011-03-15,5.289999961853027,0.4399999976158142,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2011-03-16,5.340000152587891,0.4399999976158142,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2011-03-17,5.269999980926514,0.4399999976158142,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2011-03-18,5.349999904632568,0.449999988079071,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2011-03-21,5.519999980926514,0.4600000083446502,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2011-03-22,5.5,0.4600000083446502,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2011-03-23,5.510000228881836,0.4600000083446502,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2011-03-24,5.510000228881836,0.4600000083446502,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2011-03-25,5.550000190734863,0.4600000083446502,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2011-03-28,5.590000152587891,0.4699999988079071,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2011-03-29,5.599999904632568,0.4699999988079071,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2011-03-30,5.679999828338623,0.4699999988079071,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2011-03-31,5.690000057220459,0.4699999988079071,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2011-04-01,5.730000019073486,0.4799999892711639,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2011-04-04,5.78000020980835,0.4799999892711639,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2011-04-05,5.880000114440918,0.4900000095367431,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2011-04-06,5.849999904632568,0.4900000095367431,0.023599999025464,KRX_IDX_1007,KRW,INDEX
2011-04-07,5.829999923706055,0.4900000095367431,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2011-04-08,5.960000038146973,0.5,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2011-04-11,5.960000038146973,0.5,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2011-04-12,5.96999979019165,0.5,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2011-04-13,6.010000228881836,0.5,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2011-04-14,5.920000076293945,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2011-04-15,5.900000095367432,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2011-04-18,5.909999847412109,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2011-04-19,5.900000095367432,0.4900000095367431,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2011-04-20,5.880000114440918,0.4900000095367431,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2011-04-21,5.849999904632568,0.4900000095367431,0.023599999025464,KRX_IDX_1007,KRW,INDEX
2011-04-22,5.820000171661377,0.4799999892711639,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2011-04-25,5.789999961853027,0.4799999892711639,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2011-04-26,5.760000228881836,0.4799999892711639,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2011-04-27,12.960000038146973,0.4600000083446502,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2011-04-28,12.899999618530272,0.449999988079071,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2011-04-29,12.890000343322754,0.449999988079071,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2011-05-02,12.949999809265137,0.449999988079071,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2011-05-03,12.899999618530272,0.449999988079071,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2011-05-04,12.670000076293944,0.4399999976158142,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2011-05-06,12.470000267028809,0.4399999976158142,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2011-05-09,12.220000267028809,0.4300000071525574,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2011-05-11,12.140000343322754,0.4300000071525574,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
2011-05-12,11.9399995803833,0.4199999868869781,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2011-05-13,12.119999885559082,0.4199999868869781,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2011-05-16,12.050000190734863,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2011-05-17,12.0,0.4199999868869781,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2011-05-18,12.020000457763672,0.4199999868869781,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2011-05-19,11.890000343322754,0.4099999964237213,0.0281999986618757,KRX_IDX_1007,KRW,INDEX
2011-05-20,11.949999809265137,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2011-05-23,11.8100004196167,0.4099999964237213,0.0283999983221292,KRX_IDX_1007,KRW,INDEX
2011-05-24,11.920000076293944,0.4199999868869781,0.0281999986618757,KRX_IDX_1007,KRW,INDEX
2011-05-25,11.75,0.4099999964237213,0.028499998152256,KRX_IDX_1007,KRW,INDEX
2011-05-26,11.710000038146973,0.4099999964237213,0.0285999998450279,KRX_IDX_1007,KRW,INDEX
2011-05-27,11.670000076293944,0.4099999964237213,0.0286999996751546,KRX_IDX_1007,KRW,INDEX
2011-05-30,11.65999984741211,0.4099999964237213,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
2011-05-31,11.68000030517578,0.4099999964237213,0.0286999996751546,KRX_IDX_1007,KRW,INDEX
2011-06-01,11.470000267028809,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2011-06-02,11.289999961853027,0.3899999856948852,0.0296999998390674,KRX_IDX_1007,KRW,INDEX
2011-06-03,11.18000030517578,0.3899999856948852,0.0299999993294477,KRX_IDX_1007,KRW,INDEX
2011-06-07,11.09000015258789,0.3899999856948852,0.0301999989897012,KRX_IDX_1007,KRW,INDEX
2011-06-08,11.010000228881836,0.3799999952316284,0.0305000003427267,KRX_IDX_1007,KRW,INDEX
2011-06-09,11.140000343322754,0.3899999856948852,0.0300999991595745,KRX_IDX_1007,KRW,INDEX
2011-06-10,11.149999618530272,0.3899999856948852,0.0300999991595745,KRX_IDX_1007,KRW,INDEX
2011-06-13,11.029999732971191,0.3799999952316284,0.0304000005125999,KRX_IDX_1007,KRW,INDEX
2011-06-14,10.949999809265137,0.3799999952316284,0.0306000001728534,KRX_IDX_1007,KRW,INDEX
2011-06-15,11.220000267028809,0.3899999856948852,0.0298999994993209,KRX_IDX_1007,KRW,INDEX
2011-06-16,11.210000038146973,0.3899999856948852,0.0298999994993209,KRX_IDX_1007,KRW,INDEX
2011-06-17,11.4399995803833,0.4000000059604645,0.0293000005185604,KRX_IDX_1007,KRW,INDEX
2011-06-20,11.600000381469728,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-06-21,11.619999885559082,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-06-22,11.65999984741211,0.4099999964237213,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
2011-06-23,11.729999542236328,0.4099999964237213,0.0285999998450279,KRX_IDX_1007,KRW,INDEX
2011-06-24,11.949999809265137,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2011-06-27,11.9399995803833,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2011-06-28,12.09000015258789,0.4199999868869781,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2011-06-29,12.06999969482422,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2011-06-30,12.06999969482422,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2011-07-01,12.09000015258789,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2011-07-04,12.170000076293944,0.4199999868869781,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2011-07-05,12.25,0.4300000071525574,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
2011-07-06,12.199999809265137,0.4199999868869781,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2011-07-07,12.279999732971191,0.4300000071525574,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2011-07-08,12.31999969482422,0.4300000071525574,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2011-07-11,12.149999618530272,0.4199999868869781,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2011-07-12,11.949999809265137,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2011-07-13,12.029999732971191,0.4199999868869781,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2011-07-14,12.039999961853027,0.4199999868869781,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2011-07-15,12.15999984741211,0.4199999868869781,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2011-07-18,12.630000114440918,0.4399999976158142,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2011-07-19,12.68000030517578,0.4399999976158142,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
2011-07-20,12.859999656677246,0.449999988079071,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2011-07-21,12.899999618530272,0.449999988079071,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2011-07-22,13.09000015258789,0.4600000083446502,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2011-07-25,13.0600004196167,0.4600000083446502,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2011-07-26,13.010000228881836,0.449999988079071,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2011-07-27,13.06999969482422,0.4600000083446502,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2011-07-28,13.109999656677246,0.4600000083446502,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2011-07-29,12.9399995803833,0.449999988079071,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2011-08-01,12.960000038146973,0.449999988079071,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2011-08-02,12.770000457763672,0.4399999976158142,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2011-08-03,12.609999656677246,0.4399999976158142,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2011-08-04,12.470000267028809,0.4300000071525574,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
2011-08-05,12.229999542236328,0.4300000071525574,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
2011-08-08,11.68000030517578,0.4099999964237213,0.0286999996751546,KRX_IDX_1007,KRW,INDEX
2011-08-09,11.15999984741211,0.3899999856948852,0.0300999991595745,KRX_IDX_1007,KRW,INDEX
2011-08-10,11.579999923706056,0.4000000059604645,0.0290000010281801,KRX_IDX_1007,KRW,INDEX
2011-08-11,11.68000030517578,0.4099999964237213,0.0286999996751546,KRX_IDX_1007,KRW,INDEX
2011-08-12,11.65999984741211,0.4099999964237213,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
2011-08-16,12.0600004196167,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2011-08-17,12.56999969482422,0.4399999976158142,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2011-08-18,12.600000381469728,0.4399999976158142,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2011-08-19,12.1899995803833,0.4199999868869781,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
