Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-09-26,14.640000343322754,1.75,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2005-09-27,14.789999961853027,1.7699999809265137,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2005-09-28,15.100000381469728,1.809999942779541,0.0172000005841255,KRX_IDX_1025,KRW,INDEX
2005-09-29,14.960000038146973,1.7899999618530271,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2005-09-30,14.779999732971191,1.7699999809265137,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2005-10-04,14.8100004196167,1.7699999809265137,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2005-10-05,14.789999961853027,1.7699999809265137,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2005-10-06,14.050000190734863,1.6799999475479126,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2005-10-07,13.6899995803833,1.6399999856948853,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2005-10-10,14.31999969482422,1.7100000381469729,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2005-10-11,14.40999984741211,1.7300000190734863,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2005-10-12,14.050000190734863,1.6799999475479126,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2005-10-13,13.8100004196167,1.649999976158142,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2005-10-14,13.460000038146973,1.6100000143051147,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2005-10-17,13.199999809265137,1.5800000429153442,0.0197000000625848,KRX_IDX_1025,KRW,INDEX
2005-10-18,13.510000228881836,1.6200000047683716,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2005-10-19,13.289999961853027,1.590000033378601,0.0196000002324581,KRX_IDX_1025,KRW,INDEX
2005-10-20,13.279999732971191,1.590000033378601,0.0196000002324581,KRX_IDX_1025,KRW,INDEX
2005-10-21,13.84000015258789,1.659999966621399,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2005-10-24,13.770000457763672,1.649999976158142,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2005-10-25,13.84000015258789,1.659999966621399,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2005-10-26,13.850000381469728,1.659999966621399,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2005-10-27,13.68000030517578,1.6399999856948853,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2005-10-28,13.229999542236328,1.5800000429153442,0.0197000000625848,KRX_IDX_1025,KRW,INDEX
2005-10-31,13.520000457763672,1.6200000047683716,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2005-11-01,13.890000343322754,1.659999966621399,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2005-11-02,14.170000076293944,1.7000000476837158,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2005-11-03,14.25,1.7100000381469729,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2005-11-04,13.989999771118164,1.6699999570846558,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2005-11-07,13.920000076293944,1.6699999570846558,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2005-11-08,14.229999542236328,1.7000000476837158,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2005-11-09,14.369999885559082,1.7200000286102295,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2005-11-10,14.420000076293944,1.7300000190734863,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2005-11-11,14.729999542236328,1.7599999904632568,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2005-11-14,14.149999618530272,1.690000057220459,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2005-11-15,14.06999969482422,1.6799999475479126,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2005-11-16,13.90999984741211,1.6699999570846558,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2005-11-17,14.210000038146973,1.7000000476837158,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2005-11-18,14.270000457763672,1.7100000381469729,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2005-11-21,14.380000114440918,1.7200000286102295,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2005-11-22,14.510000228881836,1.7400000095367432,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2005-11-23,16.170000076293945,1.940000057220459,0.0161000005900859,KRX_IDX_1025,KRW,INDEX
2005-11-24,16.059999465942383,1.919999957084656,0.0162000004202127,KRX_IDX_1025,KRW,INDEX
2005-11-25,16.6200008392334,1.9900000095367432,0.0157000012695789,KRX_IDX_1025,KRW,INDEX
2005-11-28,16.239999771118164,1.940000057220459,0.0160000007599592,KRX_IDX_1025,KRW,INDEX
2005-11-29,15.6899995803833,1.8799999952316284,0.0165999997407197,KRX_IDX_1025,KRW,INDEX
2005-11-30,15.699999809265137,1.8799999952316284,0.0165999997407197,KRX_IDX_1025,KRW,INDEX
2005-12-01,16.010000228881836,1.919999957084656,0.0163000002503395,KRX_IDX_1025,KRW,INDEX
2005-12-02,15.729999542236328,1.8799999952316284,0.0165999997407197,KRX_IDX_1025,KRW,INDEX
2005-12-05,15.979999542236328,1.909999966621399,0.0163000002503395,KRX_IDX_1025,KRW,INDEX
2005-12-06,16.030000686645508,1.919999957084656,0.0162000004202127,KRX_IDX_1025,KRW,INDEX
2005-12-07,16.479999542236328,1.9700000286102293,0.0158000010997056,KRX_IDX_1025,KRW,INDEX
2005-12-08,16.530000686645508,1.9800000190734863,0.0158000010997056,KRX_IDX_1025,KRW,INDEX
2005-12-09,17.110000610351562,2.049999952316284,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2005-12-12,17.420000076293945,2.0899999141693115,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2005-12-13,18.299999237060547,2.190000057220459,0.0141999991610646,KRX_IDX_1025,KRW,INDEX
2005-12-14,18.26000022888184,2.190000057220459,0.0142999999225139,KRX_IDX_1025,KRW,INDEX
2005-12-15,18.0,2.150000095367432,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2005-12-16,17.139999389648438,2.049999952316284,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2005-12-19,17.969999313354492,2.150000095367432,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2005-12-20,18.5,2.220000028610229,0.0140999993309378,KRX_IDX_1025,KRW,INDEX
2005-12-21,18.32999992370605,2.190000057220459,0.0141999991610646,KRX_IDX_1025,KRW,INDEX
2005-12-22,17.770000457763672,2.130000114440918,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2005-12-23,17.420000076293945,2.0899999141693115,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2005-12-26,17.43000030517578,2.0899999141693115,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2005-12-27,17.469999313354492,2.0899999141693115,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2005-12-28,17.84000015258789,2.140000104904175,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2005-12-29,18.540000915527344,2.220000028610229,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
2006-01-02,19.059999465942383,2.2799999713897705,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-01-03,19.059999465942383,2.2799999713897705,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-01-04,19.13999938964844,2.289999961853028,0.013600000180304,KRX_IDX_1025,KRW,INDEX
2006-01-05,18.6299991607666,2.2300000190734863,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
2006-01-06,19.299999237060547,2.309999942779541,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-01-09,19.209999084472656,2.299999952316284,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-01-10,18.100000381469727,2.1700000762939453,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-01-11,17.739999771118164,2.119999885559082,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-01-12,18.11000061035156,2.1700000762939453,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-01-13,18.100000381469727,2.1700000762939453,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-01-16,18.09000015258789,2.1700000762939453,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-01-17,17.170000076293945,2.059999942779541,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2006-01-18,16.270000457763672,1.950000047683716,0.0160000007599592,KRX_IDX_1025,KRW,INDEX
2006-01-19,16.84000015258789,2.0199999809265137,0.0154999997466802,KRX_IDX_1025,KRW,INDEX
2006-01-20,16.270000457763672,1.950000047683716,0.0160000007599592,KRX_IDX_1025,KRW,INDEX
2006-01-23,15.989999771118164,1.909999966621399,0.0163000002503395,KRX_IDX_1025,KRW,INDEX
2006-01-24,16.389999389648438,1.9600000381469729,0.0159000009298324,KRX_IDX_1025,KRW,INDEX
2006-01-25,16.420000076293945,1.9700000286102293,0.0158000010997056,KRX_IDX_1025,KRW,INDEX
2006-01-26,16.34000015258789,1.9600000381469729,0.0159000009298324,KRX_IDX_1025,KRW,INDEX
2006-01-27,17.110000610351562,2.049999952316284,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2006-01-31,17.75,2.119999885559082,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-02-01,16.989999771118164,2.0299999713897705,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-02-02,17.020000457763672,2.039999961853028,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-02-03,15.8100004196167,1.8899999856948853,0.016499999910593,KRX_IDX_1025,KRW,INDEX
2006-02-06,15.899999618530272,1.899999976158142,0.0164000000804662,KRX_IDX_1025,KRW,INDEX
2006-02-07,15.81999969482422,1.8799999952316284,0.0163000002503395,KRX_IDX_1025,KRW,INDEX
2006-02-08,15.289999961853027,1.820000052452088,0.0169000010937452,KRX_IDX_1025,KRW,INDEX
2006-02-09,15.479999542236328,1.850000023841858,0.0166999995708465,KRX_IDX_1025,KRW,INDEX
2006-02-10,15.630000114440918,1.8600000143051147,0.016499999910593,KRX_IDX_1025,KRW,INDEX
2006-02-13,15.829999923706056,1.8899999856948853,0.0163000002503395,KRX_IDX_1025,KRW,INDEX
2006-02-14,15.93000030517578,1.899999976158142,0.0162000004202127,KRX_IDX_1025,KRW,INDEX
2006-02-15,15.510000228881836,1.850000023841858,0.0166999995708465,KRX_IDX_1025,KRW,INDEX
2006-02-16,15.619999885559082,1.8600000143051147,0.016499999910593,KRX_IDX_1025,KRW,INDEX
2006-02-17,16.479999542236328,1.9600000381469729,0.0157000012695789,KRX_IDX_1025,KRW,INDEX
2006-02-20,16.770000457763672,2.0,0.0153999999165534,KRX_IDX_1025,KRW,INDEX
2006-02-21,16.510000228881836,1.9700000286102293,0.015599999576807,KRX_IDX_1025,KRW,INDEX
2006-02-22,16.59000015258789,1.9800000190734863,0.015599999576807,KRX_IDX_1025,KRW,INDEX
2006-02-23,16.739999771118164,1.9900000095367432,0.0153999999165534,KRX_IDX_1025,KRW,INDEX
2006-02-24,16.920000076293945,2.0199999809265137,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-02-27,17.209999084472656,2.049999952316284,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
2006-02-28,17.309999465942383,2.059999942779541,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2006-03-02,17.950000762939453,2.140000104904175,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-03-03,17.309999465942383,2.059999942779541,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2006-03-06,17.5,2.0899999141693115,0.0148000000044703,KRX_IDX_1025,KRW,INDEX
2006-03-07,17.309999465942383,2.059999942779541,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2006-03-08,17.209999084472656,2.049999952316284,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
2006-03-09,17.18000030517578,2.049999952316284,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
2006-03-10,16.850000381469727,2.009999990463257,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-03-13,17.010000228881836,2.0299999713897705,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2006-03-14,16.899999618530273,2.009999990463257,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-03-15,17.549999237060547,2.0899999141693115,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-03-16,17.540000915527344,2.0899999141693115,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-03-17,17.610000610351562,2.0999999046325684,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-03-20,17.790000915527344,2.119999885559082,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-03-21,17.690000534057617,2.109999895095825,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-03-22,17.15999984741211,2.039999961853028,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
2006-03-23,16.8700008392334,2.009999990463257,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-03-24,16.520000457763672,1.9700000286102293,0.015599999576807,KRX_IDX_1025,KRW,INDEX
2006-03-27,16.469999313354492,1.9600000381469729,0.0157000012695789,KRX_IDX_1025,KRW,INDEX
2006-03-28,16.290000915527344,1.940000057220459,0.0158000010997056,KRX_IDX_1025,KRW,INDEX
2006-03-29,16.540000915527344,1.9700000286102293,0.015599999576807,KRX_IDX_1025,KRW,INDEX
2006-03-30,16.809999465942383,2.0,0.0153999999165534,KRX_IDX_1025,KRW,INDEX
2006-03-31,17.18000030517578,2.049999952316284,0.0150999994948506,KRX_IDX_1025,KRW,INDEX
2006-04-03,17.540000915527344,2.0899999141693115,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-04-04,17.75,2.109999895095825,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-04-05,17.780000686645508,2.119999885559082,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-04-06,17.65999984741211,2.0999999046325684,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-04-07,17.530000686645508,2.0899999141693115,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-04-10,17.6200008392334,2.0999999046325684,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-04-11,17.6299991607666,2.0999999046325684,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-04-12,17.770000457763672,2.119999885559082,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-04-13,17.950000762939453,2.140000104904175,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-04-14,18.32999992370605,2.180000066757202,0.0140999993309378,KRX_IDX_1025,KRW,INDEX
2006-04-17,18.40999984741211,2.190000057220459,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
2006-04-18,18.6200008392334,2.220000028610229,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
2006-04-19,18.93000030517578,2.259999990463257,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-04-20,19.1200008392334,2.2799999713897705,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-04-21,19.13999938964844,2.2799999713897705,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-04-24,19.21999931335449,2.289999961853028,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-04-25,18.82999992370605,2.240000009536743,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-04-26,19.270000457763672,2.299999952316284,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-04-27,19.299999237060547,2.299999952316284,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-04-28,18.700000762939453,2.2300000190734863,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-05-02,19.11000061035156,2.2799999713897705,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-05-03,19.1200008392334,2.2799999713897705,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-05-04,19.39999961853028,2.309999942779541,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-05-08,19.40999984741211,2.309999942779541,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-05-09,19.700000762939453,2.3499999046325684,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-05-10,20.059999465942383,2.390000104904175,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2006-05-11,20.65999984741211,2.4600000381469727,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2006-05-12,20.780000686645508,2.4800000190734863,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2006-05-15,19.989999771118164,2.380000114440918,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2006-05-16,19.51000022888184,2.319999933242798,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-05-17,19.56999969482422,2.3299999237060547,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-05-18,18.8700008392334,2.25,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-05-19,18.799999237060547,2.240000009536743,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-05-22,18.270000457763672,2.180000066757202,0.0140999993309378,KRX_IDX_1025,KRW,INDEX
2006-05-23,18.010000228881836,2.150000095367432,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-05-24,18.1200008392334,2.1600000858306885,0.0142999999225139,KRX_IDX_1025,KRW,INDEX
2006-05-25,17.639999389648438,2.0999999046325684,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-05-26,18.31999969482422,2.180000066757202,0.0140999993309378,KRX_IDX_1025,KRW,INDEX
2006-05-29,18.690000534057617,2.2300000190734863,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-05-30,18.809999465942383,2.240000009536743,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-06-01,18.739999771118164,2.2300000190734863,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-06-02,19.01000022888184,2.2699999809265137,0.013600000180304,KRX_IDX_1025,KRW,INDEX
2006-06-05,18.549999237060547,2.2100000381469727,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
2006-06-07,17.920000076293945,2.140000104904175,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-06-08,17.6200008392334,2.0999999046325684,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-06-09,17.700000762939453,2.109999895095825,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-06-12,18.030000686645508,2.150000095367432,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-06-13,17.790000915527344,2.119999885559082,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-06-14,17.850000381469727,2.130000114440918,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-06-15,17.559999465942383,2.0899999141693115,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-06-16,17.989999771118164,2.140000104904175,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-06-19,17.93000030517578,2.140000104904175,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-06-20,17.459999084472656,2.0799999237060547,0.0148000000044703,KRX_IDX_1025,KRW,INDEX
2006-06-21,17.190000534057617,2.049999952316284,0.0150999994948506,KRX_IDX_1025,KRW,INDEX
2006-06-22,17.309999465942383,2.059999942779541,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2006-06-23,16.889999389648438,2.009999990463257,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-06-26,16.75,2.0,0.0153999999165534,KRX_IDX_1025,KRW,INDEX
2006-06-27,16.850000381469727,2.009999990463257,0.0153999999165534,KRX_IDX_1025,KRW,INDEX
2006-06-28,16.670000076293945,1.9900000095367432,0.0154999997466802,KRX_IDX_1025,KRW,INDEX
2006-06-29,17.299999237060547,2.059999942779541,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
2006-06-30,17.850000381469727,2.130000114440918,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-07-03,17.8799991607666,2.130000114440918,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-07-04,17.75,2.109999895095825,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-07-05,17.719999313354492,2.109999895095825,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-07-06,17.469999313354492,2.0799999237060547,0.0148000000044703,KRX_IDX_1025,KRW,INDEX
2006-07-07,17.579999923706055,2.0899999141693115,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-07-10,17.829999923706055,2.119999885559082,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-07-11,17.790000915527344,2.119999885559082,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-07-12,17.709999084472656,2.109999895095825,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-07-13,17.3700008392334,2.069999933242798,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2006-07-14,17.020000457763672,2.0299999713897705,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2006-07-18,16.479999542236328,1.9600000381469729,0.0157000012695789,KRX_IDX_1025,KRW,INDEX
2006-07-19,16.40999984741211,1.9600000381469729,0.0158000010997056,KRX_IDX_1025,KRW,INDEX
2006-07-20,16.81999969482422,2.0,0.0153999999165534,KRX_IDX_1025,KRW,INDEX
2006-07-21,16.90999984741211,2.009999990463257,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-07-24,16.979999542236328,2.0199999809265137,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2006-07-25,16.8700008392334,2.009999990463257,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
2006-07-26,16.719999313354492,1.9900000095367432,0.0154999997466802,KRX_IDX_1025,KRW,INDEX
2006-07-27,17.030000686645508,2.0299999713897705,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
2006-07-28,17.209999084472656,2.049999952316284,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
2006-07-31,20.290000915527344,1.8799999952316284,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-08-01,20.170000076293945,1.870000004768372,0.0148000000044703,KRX_IDX_1025,KRW,INDEX
2006-08-02,20.32999992370605,1.8799999952316284,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-08-03,20.11000061035156,1.8600000143051147,0.0148000000044703,KRX_IDX_1025,KRW,INDEX
2006-08-04,20.25,1.8799999952316284,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-08-07,19.979999542236328,1.850000023841858,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2006-08-08,19.96999931335449,1.850000023841858,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
2006-08-09,20.13999938964844,1.870000004768372,0.0148000000044703,KRX_IDX_1025,KRW,INDEX
2006-08-10,20.350000381469727,1.8899999856948853,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
2006-08-11,20.82999992370605,1.9299999475479128,0.0142999999225139,KRX_IDX_1025,KRW,INDEX
2006-08-14,20.729999542236328,1.919999957084656,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-08-16,20.8700008392334,1.9299999475479128,0.0142999999225139,KRX_IDX_1025,KRW,INDEX
2006-08-17,21.1200008392334,1.9600000381469729,0.0140999993309378,KRX_IDX_1025,KRW,INDEX
2006-08-18,21.21999931335449,1.9700000286102293,0.0140999993309378,KRX_IDX_1025,KRW,INDEX
2006-08-21,20.64999961853028,1.909999966621399,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
2006-08-22,20.559999465942383,1.909999966621399,0.01450000051409,KRX_IDX_1025,KRW,INDEX
2006-08-23,20.479999542236328,1.899999976158142,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-08-24,20.489999771118164,1.899999976158142,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
2006-08-25,20.82999992370605,1.9299999475479128,0.0142999999225139,KRX_IDX_1025,KRW,INDEX
2006-08-28,20.989999771118164,1.950000047683716,0.0141999991610646,KRX_IDX_1025,KRW,INDEX
2006-08-29,21.209999084472656,1.9700000286102293,0.0140999993309378,KRX_IDX_1025,KRW,INDEX
2006-08-30,21.059999465942383,1.950000047683716,0.0141999991610646,KRX_IDX_1025,KRW,INDEX
2006-08-31,21.3799991607666,1.9800000190734863,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
2006-09-01,21.51000022888184,1.9900000095367432,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
2006-09-04,21.809999465942383,2.0199999809265137,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-09-05,21.61000061035156,2.0,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-09-06,21.540000915527344,2.0,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-09-07,21.68000030517578,2.009999990463257,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-09-08,22.01000022888184,2.039999961853028,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-09-11,21.6299991607666,2.0,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-09-12,21.239999771118164,1.9700000286102293,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
2006-09-13,21.5,1.9900000095367432,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
2006-09-14,22.049999237060547,2.039999961853028,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-09-15,22.09000015258789,2.049999952316284,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-09-18,22.540000915527344,2.0899999141693115,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-09-19,22.3700008392334,2.069999933242798,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-09-20,22.239999771118164,2.059999942779541,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-09-21,22.6200008392334,2.0999999046325684,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-09-22,22.21999931335449,2.059999942779541,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-09-25,22.61000061035156,2.0999999046325684,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-09-26,22.13999938964844,2.049999952316284,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-09-27,22.36000061035156,2.069999933242798,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-09-28,22.43000030517578,2.0799999237060547,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-09-29,22.479999542236328,2.0799999237060547,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-10-02,22.790000915527344,2.109999895095825,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-10-04,22.229999542236328,2.059999942779541,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-10-09,21.540000915527344,2.0,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-10-10,21.520000457763672,2.0,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
2006-10-11,21.36000061035156,1.9800000190734863,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
2006-10-12,21.700000762939453,2.009999990463257,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-10-13,21.90999984741211,2.0299999713897705,0.013600000180304,KRX_IDX_1025,KRW,INDEX
2006-10-16,22.020000457763672,2.039999961853028,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-10-17,21.57999992370605,2.0,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-10-18,22.01000022888184,2.039999961853028,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-10-19,22.31999969482422,2.069999933242798,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-10-20,22.82999992370605,2.119999885559082,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-10-23,22.76000022888184,2.109999895095825,0.013099999167025,KRX_IDX_1025,KRW,INDEX
