Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-10-20,30.209999084472656,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-10-21,30.170000076293945,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-10-22,30.299999237060547,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-10-25,30.670000076293945,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-10-26,30.1200008392334,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-10-27,30.07999992370605,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-10-28,30.3700008392334,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-10-29,29.799999237060547,1.2999999523162842,0.5199999809265137,KRX_IDX_1016,KRW,INDEX
2010-11-01,30.350000381469727,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-02,30.3799991607666,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-03,31.290000915527344,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-11-04,31.229999542236328,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-11-05,30.89999961853028,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-11-08,30.68000030517578,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2010-11-09,31.049999237060547,1.350000023841858,0.5,KRX_IDX_1016,KRW,INDEX
2010-11-10,31.209999084472656,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-11-11,30.290000915527344,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-12,30.030000686645508,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-15,29.8799991607666,1.2999999523162842,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-16,30.14999961853028,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-17,30.170000076293945,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-18,30.739999771118164,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2010-11-19,31.1200008392334,1.350000023841858,0.5,KRX_IDX_1016,KRW,INDEX
2010-11-22,31.229999542236328,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-11-23,30.84000015258789,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-11-24,30.489999771118164,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-25,30.6200008392334,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2010-11-26,30.40999984741211,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-29,30.14999961853028,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-11-30,30.290000915527344,1.309999942779541,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-12-01,30.75,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-02,30.700000762939453,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-03,31.15999984741211,1.350000023841858,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-12-06,30.950000762939453,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-07,30.61000061035156,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-08,30.40999984741211,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-12-09,31.13999938964844,1.350000023841858,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-12-10,30.959999084472656,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-13,30.780000686645508,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-14,30.850000381469727,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-15,31.059999465942383,1.350000023841858,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-16,30.979999542236328,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-17,30.8700008392334,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-20,30.46999931335449,1.3200000524520874,0.5099999904632568,KRX_IDX_1016,KRW,INDEX
2010-12-21,31.100000381469727,1.350000023841858,0.5,KRX_IDX_1016,KRW,INDEX
2010-12-22,31.239999771118164,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-12-23,31.38999938964844,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-12-24,31.290000915527344,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-12-27,31.459999084472656,1.3700000047683716,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-12-28,31.43000030517578,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2010-12-29,31.729999542236328,1.3899999856948853,0.4799999892711639,KRX_IDX_1016,KRW,INDEX
2010-12-30,31.75,1.3899999856948853,0.4799999892711639,KRX_IDX_1016,KRW,INDEX
2011-01-03,31.8799991607666,1.3899999856948853,0.4799999892711639,KRX_IDX_1016,KRW,INDEX
2011-01-04,31.940000534057617,1.399999976158142,0.4799999892711639,KRX_IDX_1016,KRW,INDEX
2011-01-05,31.549999237060547,1.3799999952316284,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2011-01-06,30.979999542236328,1.350000023841858,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2011-01-07,31.690000534057617,1.3899999856948853,0.4799999892711639,KRX_IDX_1016,KRW,INDEX
2011-01-10,31.65999984741211,1.3799999952316284,0.4799999892711639,KRX_IDX_1016,KRW,INDEX
2011-01-11,31.690000534057617,1.3899999856948853,0.4799999892711639,KRX_IDX_1016,KRW,INDEX
2011-01-12,31.51000022888184,1.3799999952316284,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2011-01-13,31.239999771118164,1.3700000047683716,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2011-01-14,31.059999465942383,1.3600000143051147,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2011-01-17,30.989999771118164,1.350000023841858,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2011-01-18,30.950000762939453,1.350000023841858,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-19,30.71999931335449,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-20,30.989999771118164,1.350000023841858,0.4900000095367431,KRX_IDX_1016,KRW,INDEX
2011-01-21,30.46999931335449,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-24,30.64999961853028,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-25,30.6299991607666,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-26,30.459999084472656,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-27,30.780000686645508,1.340000033378601,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-28,30.799999237060547,1.350000023841858,0.5,KRX_IDX_1016,KRW,INDEX
2011-01-31,30.39999961853028,1.3300000429153442,0.5,KRX_IDX_1016,KRW,INDEX
2011-02-01,30.39999961853028,1.3300000429153442,0.5600000023841858,KRX_IDX_1016,KRW,INDEX
2011-02-07,30.209999084472656,1.3200000524520874,0.5600000023841858,KRX_IDX_1016,KRW,INDEX
2011-02-08,29.8700008392334,1.309999942779541,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-02-09,29.59000015258789,1.2899999618530271,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-02-10,28.68000030517578,1.25,0.5899999737739563,KRX_IDX_1016,KRW,INDEX
2011-02-11,28.21999931335449,1.2300000190734863,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-02-14,28.88999938964844,1.2599999904632568,0.5899999737739563,KRX_IDX_1016,KRW,INDEX
2011-02-15,28.68000030517578,1.25,0.5899999737739563,KRX_IDX_1016,KRW,INDEX
2011-02-16,28.6299991607666,1.25,0.5899999737739563,KRX_IDX_1016,KRW,INDEX
2011-02-17,28.51000022888184,1.25,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-02-18,29.21999931335449,1.2799999713897705,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-02-21,28.950000762939453,1.2599999904632568,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-02-22,28.100000381469727,1.2300000190734863,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-02-23,28.25,1.2300000190734863,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-02-24,28.030000686645508,1.2300000190734863,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-02-25,28.170000076293945,1.2300000190734863,0.5899999737739563,KRX_IDX_1016,KRW,INDEX
2011-02-28,27.61000061035156,1.2100000381469729,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-03-02,27.21999931335449,1.190000057220459,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-03,27.75,1.2100000381469729,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-03-04,28.530000686645508,1.25,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-03-07,28.3700008392334,1.2400000095367432,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-03-08,29.0,1.2699999809265137,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-03-09,29.1299991607666,1.2699999809265137,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-03-10,28.90999984741211,1.2599999904632568,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-11,28.63999938964844,1.25,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-14,27.86000061035156,1.2200000286102295,0.6299999952316284,KRX_IDX_1016,KRW,INDEX
2011-03-15,27.209999084472656,1.190000057220459,0.6399999856948853,KRX_IDX_1016,KRW,INDEX
2011-03-16,27.56999969482422,1.2000000476837158,0.6299999952316284,KRX_IDX_1016,KRW,INDEX
2011-03-17,27.25,1.190000057220459,0.6399999856948853,KRX_IDX_1016,KRW,INDEX
2011-03-18,27.6200008392334,1.2100000381469729,0.6299999952316284,KRX_IDX_1016,KRW,INDEX
2011-03-21,28.14999961853028,1.2300000190734863,0.6200000047683716,KRX_IDX_1016,KRW,INDEX
2011-03-22,28.51000022888184,1.25,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-23,28.299999237060547,1.2400000095367432,0.6200000047683716,KRX_IDX_1016,KRW,INDEX
2011-03-24,28.56999969482422,1.25,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-25,28.479999542236328,1.2400000095367432,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-28,28.559999465942383,1.25,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-29,28.790000915527344,1.2599999904632568,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-03-30,29.209999084472656,1.2799999713897705,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-03-31,29.96999931335449,1.309999942779541,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-01,30.809999465942383,1.3200000524520874,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-04,31.34000015258789,1.340000033378601,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-04-05,31.1299991607666,1.3300000429153442,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-04-06,30.549999237060547,1.309999942779541,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-07,30.940000534057617,1.3200000524520874,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-08,31.170000076293945,1.3300000429153442,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-04-11,31.09000015258789,1.3300000429153442,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-04-12,30.81999969482422,1.3200000524520874,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-13,31.11000061035156,1.3300000429153442,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-04-14,31.01000022888184,1.3300000429153442,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-15,31.229999542236328,1.340000033378601,0.5699999928474426,KRX_IDX_1016,KRW,INDEX
2011-04-18,31.0,1.3300000429153442,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-19,30.600000381469727,1.309999942779541,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-20,30.920000076293945,1.3200000524520874,0.5799999833106995,KRX_IDX_1016,KRW,INDEX
2011-04-21,31.82999992370605,1.3600000143051147,0.5600000023841858,KRX_IDX_1016,KRW,INDEX
2011-04-22,31.8799991607666,1.3600000143051147,0.5600000023841858,KRX_IDX_1016,KRW,INDEX
2011-04-25,32.290000915527344,1.3799999952316284,0.550000011920929,KRX_IDX_1016,KRW,INDEX
2011-04-26,32.02000045776367,1.3700000047683716,0.5600000023841858,KRX_IDX_1016,KRW,INDEX
2011-04-27,18.520000457763672,1.25,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-04-28,18.5,1.25,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-04-29,18.3700008392334,1.2400000095367432,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-02,18.739999771118164,1.2699999809265137,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-05-03,18.700000762939453,1.2599999904632568,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-05-04,18.3799991607666,1.2400000095367432,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-06,18.229999542236328,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-09,18.010000228881836,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-05-11,18.200000762939453,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-12,18.0,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-05-13,18.21999931335449,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-16,18.39999961853028,1.2400000095367432,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-17,18.38999938964844,1.2400000095367432,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-18,18.420000076293945,1.2400000095367432,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-19,18.239999771118164,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-20,18.450000762939453,1.25,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-05-23,18.15999984741211,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-05-24,18.25,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-25,17.940000534057617,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-05-26,18.290000915527344,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-05-27,18.65999984741211,1.2599999904632568,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-05-30,18.790000915527344,1.2799999713897705,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-05-31,18.950000762939453,1.2899999618530271,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-06-01,19.290000915527344,1.2799999713897705,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-06-02,19.209999084472656,1.2799999713897705,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-06-03,19.38999938964844,1.2899999618530271,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-06-07,19.530000686645508,1.2999999523162842,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-06-08,19.459999084472656,1.2899999618530271,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-06-09,19.38999938964844,1.2899999618530271,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-06-10,19.190000534057617,1.2699999809265137,0.6600000262260437,KRX_IDX_1016,KRW,INDEX
2011-06-13,22.90999984741211,1.2899999618530271,0.6600000262260437,KRX_IDX_1016,KRW,INDEX
2011-06-14,23.020000457763672,1.2999999523162842,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-06-15,22.959999084472656,1.2899999618530271,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-06-16,22.18000030517578,1.25,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-06-17,22.11000061035156,1.25,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-06-20,22.18000030517578,1.25,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-06-21,22.170000076293945,1.25,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-06-22,22.670000076293945,1.2699999809265137,0.6700000166893005,KRX_IDX_1016,KRW,INDEX
2011-06-23,22.559999465942383,1.2699999809265137,0.6700000166893005,KRX_IDX_1016,KRW,INDEX
2011-06-24,22.8799991607666,1.2899999618530271,0.6600000262260437,KRX_IDX_1016,KRW,INDEX
2011-06-27,22.57999992370605,1.2699999809265137,0.6700000166893005,KRX_IDX_1016,KRW,INDEX
2011-06-28,22.51000022888184,1.2599999904632568,0.6700000166893005,KRX_IDX_1016,KRW,INDEX
2011-06-29,22.739999771118164,1.2799999713897705,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-06-30,21.32999992370605,1.2799999713897705,0.6399999856948853,KRX_IDX_1016,KRW,INDEX
2011-07-01,21.290000915527344,1.2799999713897705,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-07-04,21.030000686645508,1.2599999904632568,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-07-05,21.170000076293945,1.2699999809265137,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-07-06,21.299999237060547,1.2799999713897705,0.6399999856948853,KRX_IDX_1016,KRW,INDEX
2011-07-07,21.81999969482422,1.309999942779541,0.6299999952316284,KRX_IDX_1016,KRW,INDEX
2011-07-08,21.88999938964844,1.309999942779541,0.6299999952316284,KRX_IDX_1016,KRW,INDEX
2011-07-11,21.770000457763672,1.309999942779541,0.6299999952316284,KRX_IDX_1016,KRW,INDEX
2011-07-12,21.540000915527344,1.2899999618530271,0.6399999856948853,KRX_IDX_1016,KRW,INDEX
2011-07-13,22.09000015258789,1.3300000429153442,0.6200000047683716,KRX_IDX_1016,KRW,INDEX
2011-07-14,22.14999961853028,1.3300000429153442,0.6200000047683716,KRX_IDX_1016,KRW,INDEX
2011-07-15,22.3799991607666,1.3600000143051147,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-07-18,22.489999771118164,1.3700000047683716,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-19,22.690000534057617,1.3799999952316284,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-20,22.84000015258789,1.3899999856948853,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-21,22.809999465942383,1.3899999856948853,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-22,22.8799991607666,1.3899999856948853,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-25,22.440000534057617,1.3700000047683716,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-07-26,22.520000457763672,1.3700000047683716,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-27,22.68000030517578,1.3799999952316284,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-28,22.5,1.3700000047683716,0.6000000238418579,KRX_IDX_1016,KRW,INDEX
2011-07-29,22.040000915527344,1.340000033378601,0.6200000047683716,KRX_IDX_1016,KRW,INDEX
2011-08-01,15.56999969482422,1.3700000047683716,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-08-02,15.609999656677246,1.3700000047683716,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-08-03,15.43000030517578,1.3600000143051147,0.6100000143051147,KRX_IDX_1016,KRW,INDEX
2011-08-04,15.15999984741211,1.3300000429153442,0.6200000047683716,KRX_IDX_1016,KRW,INDEX
2011-08-05,14.640000343322754,1.2899999618530271,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-08-08,14.15999984741211,1.2400000095367432,0.6700000166893005,KRX_IDX_1016,KRW,INDEX
2011-08-09,13.649999618530272,1.2000000476837158,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-08-10,13.6899995803833,1.2000000476837158,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-08-11,13.850000381469728,1.2200000286102295,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-08-12,13.949999809265137,1.2200000286102295,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-08-16,14.390000343322754,1.2599999904632568,0.6600000262260437,KRX_IDX_1016,KRW,INDEX
2011-08-17,14.56999969482422,1.2799999713897705,0.6499999761581421,KRX_IDX_1016,KRW,INDEX
2011-08-18,14.829999923706056,1.2999999523162842,0.6399999856948853,KRX_IDX_1016,KRW,INDEX
2011-08-19,14.140000343322754,1.2400000095367432,0.6700000166893005,KRX_IDX_1016,KRW,INDEX
2011-08-22,13.6899995803833,1.2000000476837158,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-08-23,13.960000038146973,1.2300000190734863,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-08-24,13.859999656677246,1.2200000286102295,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-08-25,13.710000038146973,1.2000000476837158,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-08-26,13.59000015258789,1.190000057220459,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-08-29,13.8100004196167,1.2100000381469729,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-08-30,14.0,1.2300000190734863,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-08-31,14.329999923706056,1.2599999904632568,0.6600000262260437,KRX_IDX_1016,KRW,INDEX
2011-09-01,14.210000038146973,1.25,0.6700000166893005,KRX_IDX_1016,KRW,INDEX
2011-09-02,14.34000015258789,1.2599999904632568,0.6600000262260437,KRX_IDX_1016,KRW,INDEX
2011-09-05,13.829999923706056,1.2100000381469729,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-09-06,13.539999961853027,1.190000057220459,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-09-07,13.81999969482422,1.2100000381469729,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-09-08,13.880000114440918,1.2200000286102295,0.6800000071525574,KRX_IDX_1016,KRW,INDEX
2011-09-09,13.710000038146973,1.2000000476837158,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-09-14,13.329999923706056,1.1699999570846558,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-09-15,13.40999984741211,1.1799999475479126,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-09-16,13.720000267028809,1.2000000476837158,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-09-19,13.489999771118164,1.1799999475479126,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-09-20,13.510000228881836,1.1799999475479126,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-09-21,13.649999618530272,1.2000000476837158,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-09-22,13.289999961853027,1.159999966621399,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-09-23,12.5600004196167,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-09-26,12.279999732971191,1.0800000429153442,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2011-09-27,13.010000228881836,1.1399999856948853,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-09-28,12.800000190734863,1.1200000047683716,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-09-29,13.029999732971191,1.1399999856948853,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-09-30,13.170000076293944,1.149999976158142,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-10-04,12.5600004196167,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-10-05,12.010000228881836,1.0499999523162842,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2011-10-06,12.220000267028809,1.0700000524520874,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2011-10-07,12.609999656677246,1.100000023841858,0.75,KRX_IDX_1016,KRW,INDEX
2011-10-10,12.670000076293944,1.1100000143051147,0.75,KRX_IDX_1016,KRW,INDEX
2011-10-11,12.949999809265137,1.1299999952316284,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-10-12,13.0600004196167,1.1399999856948853,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-10-13,13.289999961853027,1.159999966621399,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-10-14,13.380000114440918,1.1699999570846558,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-10-17,13.510000228881836,1.1799999475479126,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-10-18,13.369999885559082,1.1699999570846558,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-10-19,13.529999732971191,1.190000057220459,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-10-20,13.25,1.159999966621399,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-10-21,13.359999656677246,1.1699999570846558,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-10-24,13.640000343322754,1.2000000476837158,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-10-25,13.270000457763672,1.2000000476837158,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-10-26,13.760000228881836,1.2100000381469729,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-10-27,13.829999923706056,1.2100000381469729,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-10-28,13.770000457763672,1.2100000381469729,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-10-31,13.40999984741211,1.1799999475479126,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-11-01,13.5,1.1799999475479126,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-11-02,13.4399995803833,1.1799999475479126,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-11-03,13.460000038146973,1.1799999475479126,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-11-04,13.739999771118164,1.2100000381469729,0.6899999976158142,KRX_IDX_1016,KRW,INDEX
2011-11-07,13.539999961853027,1.190000057220459,0.699999988079071,KRX_IDX_1016,KRW,INDEX
2011-11-08,13.479999542236328,1.1799999475479126,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-11-09,13.4399995803833,1.1799999475479126,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2011-11-10,12.859999656677246,1.1299999952316284,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-11-11,13.039999961853027,1.1399999856948853,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-11-14,13.239999771118164,1.159999966621399,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2011-11-15,13.039999961853027,1.1399999856948853,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2011-11-16,12.779999732971191,1.1200000047683716,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-11-17,12.760000228881836,1.1200000047683716,0.75,KRX_IDX_1016,KRW,INDEX
