Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2025-04-14,0.0,0.3199999928474426,0.066500000655651,KRX_IDX_1045,KRW,INDEX
2025-04-15,0.0,0.3199999928474426,0.0650999993085861,KRX_IDX_1045,KRW,INDEX
2025-04-16,0.0,0.3199999928474426,0.06619999557733536,KRX_IDX_1045,KRW,INDEX
2025-04-17,0.0,0.3199999928474426,0.0661999955773353,KRX_IDX_1045,KRW,INDEX
2025-04-18,0.0,0.3199999928474426,0.0653000026941299,KRX_IDX_1045,KRW,INDEX
2025-04-21,0.0,0.3199999928474426,0.06560000032186508,KRX_IDX_1045,KRW,INDEX
2025-04-22,0.0,0.3199999928474426,0.06520000100135803,KRX_IDX_1045,KRW,INDEX
2025-04-23,0.0,0.3199999928474426,0.065700002014637,KRX_IDX_1045,KRW,INDEX
2025-04-24,0.0,0.3199999928474426,0.065600000321865,KRX_IDX_1045,KRW,INDEX
2025-04-25,0.0,0.33000001311302185,0.06449999660253525,KRX_IDX_1045,KRW,INDEX
2025-04-28,0.0,0.3199999928474426,0.065700002014637,KRX_IDX_1045,KRW,INDEX
2025-04-29,0.0,0.3199999928474426,0.06610000133514404,KRX_IDX_1045,KRW,INDEX
2025-04-30,0.0,0.3300000131130218,0.0640000030398368,KRX_IDX_1045,KRW,INDEX
2025-05-02,9.050000190734863,0.3100000023841858,0.04739999771118164,KRX_IDX_1045,KRW,INDEX
2025-05-07,9.300000190734863,0.3199999928474426,0.04610000178217888,KRX_IDX_1045,KRW,INDEX
2025-05-08,9.31999969482422,0.3199999928474426,0.0460000000894069,KRX_IDX_1045,KRW,INDEX
2025-05-09,9.279999732971191,0.3199999928474426,0.0461999997496604,KRX_IDX_1045,KRW,INDEX
2025-05-12,9.43000030517578,0.3199999928474426,0.0455000028014183,KRX_IDX_1045,KRW,INDEX
2025-05-13,9.31999969482422,0.3199999928474426,0.0460000000894069,KRX_IDX_1045,KRW,INDEX
2025-05-14,9.260000228881836,0.3199999928474426,0.0463000014424324,KRX_IDX_1045,KRW,INDEX
2025-05-15,9.100000381469727,0.3100000023841858,0.0471000000834465,KRX_IDX_1045,KRW,INDEX
2025-05-16,8.829999923706055,0.30000001192092896,0.048499997705221176,KRX_IDX_1045,KRW,INDEX
2025-05-19,8.539999961853027,0.28999999165534973,0.050200000405311584,KRX_IDX_1045,KRW,INDEX
2025-05-20,8.649999618530273,0.30000001192092896,0.04960000142455101,KRX_IDX_1045,KRW,INDEX
2025-05-21,8.949999809265137,0.3100000023841858,0.0478999987244606,KRX_IDX_1045,KRW,INDEX
2025-05-22,9.020000457763672,0.3100000023841858,0.0476000010967254,KRX_IDX_1045,KRW,INDEX
2025-05-23,9.100000381469728,0.3100000023841858,0.0471000000834465,KRX_IDX_1045,KRW,INDEX
2025-05-26,8.880000114440918,0.30000001192092896,0.04829999804496765,KRX_IDX_1045,KRW,INDEX
2025-05-27,8.9399995803833,0.3100000023841858,0.0480000004172325,KRX_IDX_1045,KRW,INDEX
2025-05-28,9.149999618530273,0.3100000023841858,0.04690000042319298,KRX_IDX_1045,KRW,INDEX
2025-05-29,9.300000190734863,0.3199999928474426,0.0461000017821788,KRX_IDX_1045,KRW,INDEX
2025-05-30,9.199999809265137,0.3199999928474426,0.04659999907016754,KRX_IDX_1045,KRW,INDEX
2025-06-02,9.0,0.3100000023841858,0.047600001096725464,KRX_IDX_1045,KRW,INDEX
2025-06-04,9.229999542236328,0.3199999928474426,0.04639999940991402,KRX_IDX_1045,KRW,INDEX
2025-06-05,9.300000190734863,0.3199999928474426,0.04610000178217888,KRX_IDX_1045,KRW,INDEX
2025-06-09,9.329999923706056,0.3199999928474426,0.0460000000894069,KRX_IDX_1045,KRW,INDEX
2025-06-10,9.470000267028809,0.3199999928474426,0.04530000314116478,KRX_IDX_1045,KRW,INDEX
2025-06-11,9.529999732971191,0.33000001311302185,0.04500000178813934,KRX_IDX_1045,KRW,INDEX
2025-06-12,8.59000015258789,0.3300000131130218,0.0456000007688999,KRX_IDX_1045,KRW,INDEX
2025-06-13,8.430000305175781,0.3199999928474426,0.0465000011026859,KRX_IDX_1045,KRW,INDEX
2025-06-16,8.479999542236328,0.3199999928474426,0.0461999997496604,KRX_IDX_1045,KRW,INDEX
2025-06-17,8.399999618530273,0.3199999928474426,0.0465999990701675,KRX_IDX_1045,KRW,INDEX
2025-06-18,8.4399995803833,0.3199999928474426,0.04639999940991402,KRX_IDX_1045,KRW,INDEX
2025-06-19,8.300000190734863,0.3100000023841858,0.047199998050928116,KRX_IDX_1045,KRW,INDEX
2025-06-20,8.279999732971191,0.3100000023841858,0.0472999997437,KRX_IDX_1045,KRW,INDEX
2025-06-23,8.3100004196167,0.3100000023841858,0.0471999980509281,KRX_IDX_1045,KRW,INDEX
2025-06-24,8.449999809265137,0.3199999928474426,0.0463000014424324,KRX_IDX_1045,KRW,INDEX
2025-06-25,8.40999984741211,0.3199999928474426,0.0465999990701675,KRX_IDX_1045,KRW,INDEX
2025-06-26,8.25,0.3100000023841858,0.04749999940395355,KRX_IDX_1045,KRW,INDEX
2025-06-27,8.109999656677246,0.3100000023841858,0.0482999980449676,KRX_IDX_1045,KRW,INDEX
2025-06-30,8.020000457763672,0.3000000119209289,0.0488999970257282,KRX_IDX_1045,KRW,INDEX
2025-07-01,8.300000190734863,0.3100000023841858,0.0471999980509281,KRX_IDX_1045,KRW,INDEX
2025-07-02,8.289999961853027,0.3100000023841858,0.0471999980509281,KRX_IDX_1045,KRW,INDEX
2025-07-03,8.4399995803833,0.3199999928474426,0.046399999409914,KRX_IDX_1045,KRW,INDEX
2025-07-04,8.25,0.3100000023841858,0.0474999994039535,KRX_IDX_1045,KRW,INDEX
2025-07-07,8.199999809265137,0.3100000023841858,0.04780000075697899,KRX_IDX_1045,KRW,INDEX
2025-07-08,8.369999885559082,0.3199999928474426,0.046799998730421,KRX_IDX_1045,KRW,INDEX
2025-07-09,8.529999732971191,0.3199999928474426,0.045900002121925354,KRX_IDX_1045,KRW,INDEX
2025-07-10,8.649999618530273,0.33000001311302185,0.04530000314116478,KRX_IDX_1045,KRW,INDEX
2025-07-11,8.680000305175781,0.33000001311302185,0.045100003480911255,KRX_IDX_1045,KRW,INDEX
2025-07-14,8.739999771118164,0.3300000131130218,0.0447999984025955,KRX_IDX_1045,KRW,INDEX
2025-07-15,8.670000076293945,0.3300000131130218,0.0452000014483928,KRX_IDX_1045,KRW,INDEX
2025-07-16,8.569999694824219,0.3199999928474426,0.0457000024616718,KRX_IDX_1045,KRW,INDEX
2025-07-17,8.59000015258789,0.33000001311302185,0.04560000076889992,KRX_IDX_1045,KRW,INDEX
2025-07-18,8.529999732971191,0.3199999928474426,0.0460000000894069,KRX_IDX_1045,KRW,INDEX
2025-07-21,8.529999732971191,0.3199999928474426,0.04600000008940697,KRX_IDX_1045,KRW,INDEX
2025-07-22,8.449999809265137,0.3199999928474426,0.046399999409914,KRX_IDX_1045,KRW,INDEX
2025-07-23,8.319999694824219,0.3199999928474426,0.0471000000834465,KRX_IDX_1045,KRW,INDEX
2025-07-24,8.270000457763672,0.3100000023841858,0.04739999771118164,KRX_IDX_1045,KRW,INDEX
2025-07-25,8.229999542236328,0.3100000023841858,0.047600001096725464,KRX_IDX_1045,KRW,INDEX
2025-07-28,8.020000457763672,0.3000000119209289,0.0488999970257282,KRX_IDX_1045,KRW,INDEX
2025-07-29,8.100000381469727,0.3100000023841858,0.04839999973773956,KRX_IDX_1045,KRW,INDEX
2025-07-30,8.079999923706055,0.3100000023841858,0.048499997705221176,KRX_IDX_1045,KRW,INDEX
2025-07-31,8.050000190734863,0.3000000119209289,0.0486999973654747,KRX_IDX_1045,KRW,INDEX
2025-08-01,7.699999809265137,0.2899999916553497,0.050900001078844,KRX_IDX_1045,KRW,INDEX
2025-08-04,7.789999961853027,0.3000000119209289,0.0503000020980834,KRX_IDX_1045,KRW,INDEX
2025-08-05,7.909999847412109,0.3000000119209289,0.0494999997317791,KRX_IDX_1045,KRW,INDEX
2025-08-06,8.010000228881836,0.3000000119209289,0.0488999970257282,KRX_IDX_1045,KRW,INDEX
2025-08-07,8.079999923706055,0.3100000023841858,0.048499997705221176,KRX_IDX_1045,KRW,INDEX
2025-08-08,8.100000381469727,0.3100000023841858,0.04839999973773956,KRX_IDX_1045,KRW,INDEX
2025-08-11,7.960000038146973,0.3000000119209289,0.0492000021040439,KRX_IDX_1045,KRW,INDEX
2025-08-12,7.960000038146973,0.3000000119209289,0.0492000021040439,KRX_IDX_1045,KRW,INDEX
2025-08-13,8.010000228881836,0.30000001192092896,0.048899997025728226,KRX_IDX_1045,KRW,INDEX
2025-08-14,8.15999984741211,0.3100000023841858,0.0480000004172325,KRX_IDX_1045,KRW,INDEX
2025-08-18,8.109999656677246,0.3100000023841858,0.0482999980449676,KRX_IDX_1045,KRW,INDEX
2025-08-19,8.100000381469727,0.3100000023841858,0.0483999997377395,KRX_IDX_1045,KRW,INDEX
2025-08-20,7.940000057220459,0.3000000119209289,0.0494000017642974,KRX_IDX_1045,KRW,INDEX
2025-08-21,7.96999979019165,0.3000000119209289,0.0490999966859817,KRX_IDX_1045,KRW,INDEX
2025-08-22,7.980000019073486,0.3000000119209289,0.0490999966859817,KRX_IDX_1045,KRW,INDEX
2025-08-25,8.039999961853027,0.3000000119209289,0.0486999973654747,KRX_IDX_1045,KRW,INDEX
2025-08-26,8.029999732971191,0.30000001192092896,0.04880000278353691,KRX_IDX_1045,KRW,INDEX
2025-08-27,8.029999732971191,0.3000000119209289,0.0488000027835369,KRX_IDX_1045,KRW,INDEX
2025-08-28,8.119999885559082,0.3100000023841858,0.04829999804496765,KRX_IDX_1045,KRW,INDEX
2025-08-29,8.050000190734863,0.3100000023841858,0.0486999973654747,KRX_IDX_1045,KRW,INDEX
2025-09-01,7.96999979019165,0.30000001192092896,0.04920000210404396,KRX_IDX_1045,KRW,INDEX
2025-09-02,7.989999771118164,0.3000000119209289,0.0490000024437904,KRX_IDX_1045,KRW,INDEX
2025-09-03,7.940000057220459,0.3000000119209289,0.0493000000715255,KRX_IDX_1045,KRW,INDEX
2025-09-04,7.929999828338623,0.30000001192092896,0.049400001764297485,KRX_IDX_1045,KRW,INDEX
2025-09-05,8.119999885559082,0.3100000023841858,0.04829999804496765,KRX_IDX_1045,KRW,INDEX
2025-09-08,8.220000267028809,0.3100000023841858,0.04769999906420708,KRX_IDX_1045,KRW,INDEX
2025-09-09,8.289999961853027,0.3100000023841858,0.04729999974370003,KRX_IDX_1045,KRW,INDEX
2025-09-10,8.260000228881836,0.3100000023841858,0.0473999977111816,KRX_IDX_1045,KRW,INDEX
2025-09-11,8.270000457763672,0.3100000023841858,0.04739999771118164,KRX_IDX_1045,KRW,INDEX
2025-09-12,8.279999732971191,0.3100000023841858,0.0472999997437,KRX_IDX_1045,KRW,INDEX
2025-09-15,8.170000076293945,0.3100000023841858,0.04800000041723251,KRX_IDX_1045,KRW,INDEX
2025-09-16,5.699999809265137,0.3000000119209289,0.048200000077486,KRX_IDX_1045,KRW,INDEX
2025-09-17,5.630000114440918,0.30000001192092896,0.04880000278353691,KRX_IDX_1045,KRW,INDEX
2025-09-18,5.659999847412109,0.30000001192092896,0.048499997705221176,KRX_IDX_1045,KRW,INDEX
2025-09-19,5.639999866485596,0.30000001192092896,0.0486999973654747,KRX_IDX_1045,KRW,INDEX
2025-09-22,5.630000114440918,0.30000001192092896,0.0486999973654747,KRX_IDX_1045,KRW,INDEX
2025-09-23,5.670000076293945,0.30000001192092896,0.04839999973773956,KRX_IDX_1045,KRW,INDEX
2025-09-24,5.800000190734863,0.30000001192092896,0.04729999974370003,KRX_IDX_1045,KRW,INDEX
2025-09-25,5.789999961853027,0.3000000119209289,0.0473999977111816,KRX_IDX_1045,KRW,INDEX
2025-09-26,5.690000057220459,0.3000000119209289,0.0482999980449676,KRX_IDX_1045,KRW,INDEX
2025-09-29,5.989999771118164,0.3100000023841858,0.04580000042915344,KRX_IDX_1045,KRW,INDEX
2025-09-30,5.909999847412109,0.3100000023841858,0.0465000011026859,KRX_IDX_1045,KRW,INDEX
2025-10-01,6.349999904632568,0.3300000131130218,0.0432000011205673,KRX_IDX_1045,KRW,INDEX
2025-10-02,6.369999885559082,0.3300000131130218,0.0430999994277954,KRX_IDX_1045,KRW,INDEX
2025-10-10,6.309999942779541,0.33000001311302185,0.04349999874830246,KRX_IDX_1045,KRW,INDEX
2025-10-13,6.309999942779541,0.33000001311302185,0.04349999874830246,KRX_IDX_1045,KRW,INDEX
2025-10-14,6.300000190734863,0.33000001311302185,0.04360000044107437,KRX_IDX_1045,KRW,INDEX
2025-10-15,6.340000152587891,0.33000001311302185,0.043299999088048935,KRX_IDX_1045,KRW,INDEX
2025-10-16,6.320000171661377,0.33000001311302185,0.04349999874830246,KRX_IDX_1045,KRW,INDEX
2025-10-17,6.289999961853027,0.33000001311302185,0.043699998408555984,KRX_IDX_1045,KRW,INDEX
2025-10-20,6.28000020980835,0.33000001311302185,0.043699998408555984,KRX_IDX_1045,KRW,INDEX
2025-10-21,6.269999980926514,0.3300000131130218,0.0438000001013278,KRX_IDX_1045,KRW,INDEX
2025-10-22,6.269999980926514,0.3300000131130218,0.0438000001013278,KRX_IDX_1045,KRW,INDEX
2025-10-23,6.239999771118164,0.3300000131130218,0.0439999997615814,KRX_IDX_1045,KRW,INDEX
2025-10-24,6.21999979019165,0.3300000131130218,0.0441999994218349,KRX_IDX_1045,KRW,INDEX
2025-10-27,6.21999979019165,0.3300000131130218,0.044099997729063,KRX_IDX_1045,KRW,INDEX
2025-10-28,6.239999771118164,0.3300000131130218,0.0439999997615814,KRX_IDX_1045,KRW,INDEX
2025-10-29,6.28000020980835,0.33000001311302185,0.043699998408555984,KRX_IDX_1045,KRW,INDEX
2025-10-30,6.269999980926514,0.33000001311302185,0.043800000101327896,KRX_IDX_1045,KRW,INDEX
2025-10-31,6.21999979019165,0.3300000131130218,0.044099997729063,KRX_IDX_1045,KRW,INDEX
2025-11-03,6.190000057220459,0.33000001311302185,0.04429999738931656,KRX_IDX_1045,KRW,INDEX
2025-11-04,6.380000114440918,0.3400000035762787,0.0430000014603138,KRX_IDX_1045,KRW,INDEX
2025-11-05,6.289999961853027,0.33000001311302185,0.04360000044107437,KRX_IDX_1045,KRW,INDEX
2025-11-06,6.53000020980835,0.3400000035762787,0.041999999433755875,KRX_IDX_1045,KRW,INDEX
2025-11-07,6.559999942779541,0.3400000035762787,0.04179999977350235,KRX_IDX_1045,KRW,INDEX
2025-11-10,6.519999980926514,0.3400000035762787,0.042100001126527786,KRX_IDX_1045,KRW,INDEX
2025-11-11,6.489999771118164,0.3400000035762787,0.04230000078678131,KRX_IDX_1045,KRW,INDEX
2025-11-12,6.510000228881836,0.3400000035762787,0.0421999990940094,KRX_IDX_1045,KRW,INDEX
2025-11-13,6.489999771118164,0.3400000035762787,0.0423000007867813,KRX_IDX_1045,KRW,INDEX
2025-11-14,6.489999771118164,0.3400000035762787,0.04230000078678131,KRX_IDX_1045,KRW,INDEX
2025-11-17,6.489999771118164,0.3400000035762787,0.04230000078678131,KRX_IDX_1045,KRW,INDEX
2025-11-18,6.53000020980835,0.3400000035762787,0.041999999433755875,KRX_IDX_1045,KRW,INDEX
2025-11-19,6.519999980926514,0.3400000035762787,0.042100001126527786,KRX_IDX_1045,KRW,INDEX
2025-11-20,6.539999961853027,0.3400000035762787,0.0419999994337558,KRX_IDX_1045,KRW,INDEX
2025-11-21,6.510000228881836,0.3400000035762787,0.0421999990940094,KRX_IDX_1045,KRW,INDEX
2025-11-24,6.539999961853027,0.3400000035762787,0.0419000014662742,KRX_IDX_1045,KRW,INDEX
2025-11-25,6.510000228881836,0.3400000035762787,0.0421999990940094,KRX_IDX_1045,KRW,INDEX
2025-11-26,6.550000190734863,0.3400000035762787,0.04190000146627426,KRX_IDX_1045,KRW,INDEX
2025-11-27,6.550000190734863,0.3400000035762787,0.04190000146627426,KRX_IDX_1045,KRW,INDEX
2025-11-28,6.570000171661377,0.3400000035762787,0.04179999977350235,KRX_IDX_1045,KRW,INDEX
2025-12-01,6.670000076293945,0.3499999940395355,0.04110000282526016,KRX_IDX_1045,KRW,INDEX
2025-12-02,6.690000057220459,0.3499999940395355,0.0409999974071979,KRX_IDX_1045,KRW,INDEX
2025-12-03,6.699999809265137,0.3499999940395355,0.04099999740719795,KRX_IDX_1045,KRW,INDEX
2025-12-04,6.699999809265137,0.3499999940395355,0.04099999740719795,KRX_IDX_1045,KRW,INDEX
2025-12-05,6.880000114440918,0.36000001430511475,0.039900001138448715,KRX_IDX_1045,KRW,INDEX
