Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-01-24,13.09000015258789,1.3899999856948853,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-01-25,13.140000343322754,1.3899999856948853,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-01-28,13.390000343322754,1.4199999570846558,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-01-29,13.56999969482422,1.440000057220459,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-01-30,13.710000038146973,1.4500000476837158,0.0122000006958842,KRX_IDX_1151,KRW,INDEX
2013-01-31,13.270000457763672,1.399999976158142,0.0126000000163912,KRX_IDX_1151,KRW,INDEX
2013-02-01,13.039999961853027,1.3799999952316284,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-02-04,12.970000267028809,1.3700000047683716,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-02-05,12.789999961853027,1.350000023841858,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-02-06,12.789999961853027,1.350000023841858,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-02-07,12.770000457763672,1.350000023841858,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-02-08,12.720000267028809,1.350000023841858,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-02-12,12.75,1.350000023841858,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-02-13,12.970000267028809,1.3700000047683716,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-02-14,12.960000038146973,1.3700000047683716,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-02-15,12.979999542236328,1.3700000047683716,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-02-18,13.010000228881836,1.3799999952316284,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-02-19,13.0,1.3799999952316284,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-02-20,13.220000267028809,1.399999976158142,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-02-21,13.1899995803833,1.399999976158142,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-02-22,13.289999961853027,1.409999966621399,0.0126000000163912,KRX_IDX_1151,KRW,INDEX
2013-02-25,13.1899995803833,1.399999976158142,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-02-26,13.140000343322754,1.3899999856948853,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-02-27,13.0600004196167,1.3799999952316284,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-02-28,13.239999771118164,1.399999976158142,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-03-04,13.020000457763672,1.3799999952316284,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-03-05,13.050000190734863,1.3799999952316284,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-03-06,13.100000381469728,1.3899999856948853,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-03-07,13.100000381469728,1.3899999856948853,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-03-08,13.130000114440918,1.3899999856948853,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-03-11,13.029999732971191,1.3799999952316284,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-03-12,13.0,1.3799999952316284,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-03-13,12.859999656677246,1.3600000143051147,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-03-14,12.869999885559082,1.3600000143051147,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-03-15,12.789999961853027,1.350000023841858,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-03-18,12.640000343322754,1.340000033378601,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-03-19,12.68000030517578,1.340000033378601,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-03-20,12.539999961853027,1.3300000429153442,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-03-21,12.460000038146973,1.3200000524520874,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-03-22,12.449999809265137,1.3200000524520874,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-03-25,12.670000076293944,1.340000033378601,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-03-26,12.649999618530272,1.340000033378601,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-03-27,12.84000015258789,1.3600000143051147,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-03-28,12.800000190734863,1.350000023841858,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-03-29,12.970000267028809,1.3700000047683716,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-04-01,12.9399995803833,1.3700000047683716,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-04-02,12.68000030517578,1.340000033378601,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-04-03,12.68000030517578,1.340000033378601,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-04-04,12.470000267028809,1.3200000524520874,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-04-05,12.039999961853027,1.2699999809265137,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2013-04-08,11.869999885559082,1.2599999904632568,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-04-09,11.859999656677246,1.2599999904632568,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-04-10,11.93000030517578,1.2599999904632568,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-04-11,11.420000076293944,1.2100000381469729,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2013-04-12,11.029999732971191,1.1699999570846558,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2013-04-15,10.84000015258789,1.149999976158142,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2013-04-16,10.81999969482422,1.1399999856948853,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2013-04-17,10.770000457763672,1.1399999856948853,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2013-04-18,10.649999618530272,1.1299999952316284,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2013-04-19,10.68000030517578,1.1299999952316284,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2013-04-22,10.720000267028809,1.1299999952316284,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2013-04-23,10.619999885559082,1.1200000047683716,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2013-04-24,10.789999961853027,1.1399999856948853,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2013-04-25,10.899999618530272,1.149999976158142,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2013-04-26,10.760000228881836,1.1399999856948853,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2013-04-29,10.670000076293944,1.1299999952316284,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2013-04-30,16.639999389648438,1.090000033378601,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-05-02,16.450000762939453,1.0800000429153442,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2013-05-03,16.489999771118164,1.0800000429153442,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2013-05-06,16.889999389648438,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-05-07,17.1299991607666,1.1200000047683716,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-05-08,17.5,1.149999976158142,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-05-09,18.059999465942383,1.190000057220459,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-05-10,17.729999542236328,1.159999966621399,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-05-13,17.75,1.159999966621399,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-05-14,17.989999771118164,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-05-15,18.100000381469727,1.190000057220459,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-05-16,18.1200008392334,1.190000057220459,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-05-20,18.059999465942383,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-05-21,18.1299991607666,1.190000057220459,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-05-22,18.32999992370605,1.2000000476837158,0.0123000005260109,KRX_IDX_1151,KRW,INDEX
2013-05-23,17.81999969482422,1.1699999570846558,0.0126000000163912,KRX_IDX_1151,KRW,INDEX
2013-05-24,17.729999542236328,1.159999966621399,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-05-27,17.899999618530273,1.1699999570846558,0.0126000000163912,KRX_IDX_1151,KRW,INDEX
2013-05-28,18.049999237060547,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-05-29,18.209999084472656,1.2000000476837158,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-05-30,17.8700008392334,1.1699999570846558,0.0126000000163912,KRX_IDX_1151,KRW,INDEX
2013-05-31,18.040000915527344,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-06-03,17.719999313354492,1.159999966621399,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-06-04,17.579999923706055,1.149999976158142,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-06-05,17.290000915527344,1.1299999952316284,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-06-07,17.219999313354492,1.1299999952316284,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-06-10,17.329999923706055,1.1399999856948853,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-06-11,17.149999618530273,1.1299999952316284,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-06-12,16.959999084472656,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-06-13,16.729999542236328,1.100000023841858,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-06-14,16.81999969482422,1.100000023841858,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-06-17,16.649999618530273,1.090000033378601,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-06-18,16.690000534057617,1.100000023841858,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-06-19,16.729999542236328,1.0700000524520874,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2013-06-20,16.020000457763672,1.0299999713897705,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2013-06-21,15.81999969482422,1.0099999904632568,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2013-06-24,15.68000030517578,1.0099999904632568,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2013-06-25,15.489999771118164,0.9900000095367432,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2013-06-26,15.600000381469728,1.0,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2013-06-27,15.859999656677246,1.0199999809265137,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2013-06-28,16.170000076293945,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-07-01,16.200000762939453,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-07-02,16.34000015258789,1.0499999523162842,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-07-03,15.779999732971191,1.0099999904632568,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2013-07-04,15.81999969482422,1.0099999904632568,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2013-07-05,15.81999969482422,1.0199999809265137,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2013-07-08,15.630000114440918,1.0,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2013-07-09,15.6899995803833,1.0099999904632568,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2013-07-10,15.56999969482422,1.0,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2013-07-11,16.18000030517578,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-07-12,16.219999313354492,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-07-15,16.260000228881836,1.0399999618530271,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-07-16,16.239999771118164,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-07-17,16.360000610351562,1.0499999523162842,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-07-18,16.309999465942383,1.0399999618530271,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-07-19,16.229999542236328,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-07-22,16.850000381469727,1.0800000429153442,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2013-07-23,17.09000015258789,1.090000033378601,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-07-24,17.350000381469727,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-07-25,17.290000915527344,1.100000023841858,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-07-26,17.31999969482422,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-07-29,17.030000686645508,1.090000033378601,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2013-07-30,17.139999389648438,1.100000023841858,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-07-31,17.15999984741211,1.100000023841858,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-08-01,17.399999618530273,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-08-02,17.389999389648438,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-08-05,17.309999465942383,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-08-06,17.260000228881836,1.100000023841858,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-08-07,17.079999923706055,1.090000033378601,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2013-08-08,17.280000686645508,1.100000023841858,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-08-09,17.190000534057617,1.100000023841858,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-08-12,17.31999969482422,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-08-13,17.31999969482422,1.1100000143051147,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2013-08-14,17.450000762939453,1.1200000047683716,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-08-16,17.459999084472656,1.1200000047683716,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-08-19,17.469999313354492,1.1200000047683716,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-08-20,17.020000457763672,1.090000033378601,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2013-08-21,16.639999389648438,1.059999942779541,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2013-08-22,16.239999771118164,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-08-23,16.3700008392334,1.0499999523162842,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-08-26,16.600000381469727,1.059999942779541,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2013-08-27,16.81999969482422,1.0700000524520874,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2013-08-28,16.639999389648438,1.059999942779541,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2013-08-29,16.850000381469727,1.0800000429153442,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2013-08-30,17.020000457763672,1.090000033378601,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2013-09-02,17.260000228881836,1.100000023841858,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-09-03,17.729999542236328,1.1299999952316284,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-09-04,17.899999618530273,1.1399999856948853,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-09-05,17.950000762939453,1.149999976158142,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-09-06,18.020000457763672,1.149999976158142,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-09-09,18.479999542236328,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-09-10,18.61000061035156,1.190000057220459,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-09-11,18.86000061035156,1.2100000381469729,0.0122000006958842,KRX_IDX_1151,KRW,INDEX
2013-09-12,18.780000686645508,1.2000000476837158,0.0123000005260109,KRX_IDX_1151,KRW,INDEX
2013-09-13,18.64999961853028,1.190000057220459,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-09-16,18.93000030517578,1.2100000381469729,0.0122000006958842,KRX_IDX_1151,KRW,INDEX
2013-09-17,19.11000061035156,1.2200000286102295,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2013-09-23,19.100000381469727,1.2200000286102295,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2013-09-24,18.84000015258789,1.2000000476837158,0.0123000005260109,KRX_IDX_1151,KRW,INDEX
2013-09-25,18.809999465942383,1.2000000476837158,0.0123000005260109,KRX_IDX_1151,KRW,INDEX
2013-09-26,18.809999465942383,1.2000000476837158,0.0123000005260109,KRX_IDX_1151,KRW,INDEX
2013-09-27,18.68000030517578,1.190000057220459,0.0124000003561377,KRX_IDX_1151,KRW,INDEX
2013-09-30,18.51000022888184,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-10-01,18.479999542236328,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-10-02,18.229999542236328,1.159999966621399,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-10-04,18.07999992370605,1.159999966621399,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-10-07,18.11000061035156,1.159999966621399,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2013-10-08,18.290000915527344,1.1699999570846558,0.0126000000163912,KRX_IDX_1151,KRW,INDEX
2013-10-10,18.059999465942383,1.149999976158142,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-10-11,18.450000762939453,1.1799999475479126,0.0125000001862645,KRX_IDX_1151,KRW,INDEX
2013-10-14,18.030000686645508,1.149999976158142,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-10-15,18.26000022888184,1.1699999570846558,0.0126000000163912,KRX_IDX_1151,KRW,INDEX
2013-10-16,17.969999313354492,1.149999976158142,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-10-17,17.899999618530273,1.1399999856948853,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-10-18,17.989999771118164,1.149999976158142,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-10-21,17.829999923706055,1.1399999856948853,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-10-22,18.020000457763672,1.149999976158142,0.0127999996766448,KRX_IDX_1151,KRW,INDEX
2013-10-23,17.770000457763672,1.1399999856948853,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-10-24,17.8799991607666,1.1399999856948853,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-10-25,17.65999984741211,1.1299999952316284,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-10-28,17.68000030517578,1.1299999952316284,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-10-29,17.709999084472656,1.1299999952316284,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2013-10-30,17.940000534057617,1.149999976158142,0.0128999995067715,KRX_IDX_1151,KRW,INDEX
2013-10-31,17.56999969482422,1.1200000047683716,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2013-11-01,17.440000534057617,1.1100000143051147,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2013-11-04,17.209999084472656,1.100000023841858,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2013-11-05,16.93000030517578,1.0800000429153442,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2013-11-06,16.8700008392334,1.0800000429153442,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2013-11-07,16.739999771118164,1.0700000524520874,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2013-11-08,16.6200008392334,1.059999942779541,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2013-11-11,16.459999084472656,1.0499999523162842,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-11-12,16.479999542236328,1.0499999523162842,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-11-13,16.209999084472656,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-11-14,16.100000381469727,1.0299999713897705,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2013-11-15,16.469999313354492,1.0499999523162842,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-11-18,16.450000762939453,1.0499999523162842,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-11-19,16.6200008392334,1.059999942779541,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2013-11-20,16.360000610351562,1.0399999618530271,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2013-11-21,16.0,1.0199999809265137,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2013-11-22,16.1200008392334,1.0299999713897705,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2013-11-25,16.43000030517578,1.0499999523162842,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-11-26,16.489999771118164,1.0499999523162842,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-11-27,16.530000686645508,1.059999942779541,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-11-28,16.600000381469727,1.059999942779541,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2013-11-29,16.739999771118164,1.0700000524520874,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2013-12-02,16.459999084472656,1.0499999523162842,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2013-12-03,16.25,1.0399999618530271,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-12-04,16.030000686645508,1.0199999809265137,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2013-12-05,15.960000038146973,1.0199999809265137,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2013-12-06,15.81999969482422,1.0099999904632568,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2013-12-09,15.970000267028809,1.0199999809265137,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2013-12-10,15.869999885559082,1.0099999904632568,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2013-12-11,15.720000267028809,1.0,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2013-12-12,15.479999542236328,0.9900000095367432,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2013-12-13,15.229999542236328,0.9700000286102296,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2013-12-16,15.279999732971191,0.9800000190734864,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2013-12-17,15.210000038146973,0.9700000286102296,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2013-12-18,15.359999656677246,0.9800000190734864,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2013-12-19,15.170000076293944,0.9700000286102296,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2013-12-20,14.93000030517578,0.9800000190734864,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2013-12-23,15.170000076293944,0.9900000095367432,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2013-12-24,15.260000228881836,1.0,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2013-12-26,15.210000038146973,0.9900000095367432,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2013-12-27,15.56999969482422,1.0199999809265137,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2013-12-30,15.720000267028809,1.0299999713897705,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-01-02,15.470000267028809,1.0099999904632568,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-01-03,15.300000190734863,1.0,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2014-01-06,14.920000076293944,0.9700000286102296,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2014-01-07,14.960000038146973,0.9800000190734864,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2014-01-08,15.130000114440918,0.9900000095367432,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2014-01-09,15.399999618530272,1.0099999904632568,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-01-10,15.600000381469728,1.0199999809265137,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2014-01-13,15.649999618530272,1.0199999809265137,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2014-01-14,15.350000381469728,1.0,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-01-15,15.5,1.0099999904632568,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-01-16,16.540000915527344,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-01-17,16.440000534057617,1.0099999904632568,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-01-20,16.469999313354492,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-01-21,16.700000762939453,1.0299999713897705,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-01-22,16.719999313354492,1.0299999713897705,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-01-23,16.6299991607666,1.0299999713897705,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2014-01-24,16.420000076293945,1.0099999904632568,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-01-27,16.09000015258789,0.9900000095367432,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2014-01-28,16.100000381469727,0.9900000095367432,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2014-01-29,16.690000534057617,1.0299999713897705,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-02-03,16.579999923706055,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-02-04,16.190000534057617,0.9900000095367432,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2014-02-05,16.459999084472656,1.0099999904632568,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-02-06,16.649999618530273,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-02-07,16.56999969482422,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-02-10,16.649999618530273,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-02-11,16.510000228881836,1.0099999904632568,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-02-12,16.489999771118164,1.0099999904632568,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-02-13,16.43000030517578,1.0099999904632568,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-02-14,16.639999389648438,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-02-17,17.139999389648438,1.0499999523162842,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2014-02-18,17.139999389648438,1.0499999523162842,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2014-02-19,17.09000015258789,1.0499999523162842,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2014-02-20,17.520000457763672,1.0700000524520874,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2014-02-21,17.610000610351562,1.0800000429153442,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
