Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-02-27,22.25,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-02-28,22.270000457763672,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-03-03,22.540000915527344,0.0,0.0162000004202127,KRX_IDX_1018,KRW,INDEX
1997-03-04,22.26000022888184,0.0,0.0164000000804662,KRX_IDX_1018,KRW,INDEX
1997-03-05,22.290000915527344,0.0,0.016499999910593,KRX_IDX_1018,KRW,INDEX
1997-03-06,23.86000061035156,0.0,0.015599999576807,KRX_IDX_1018,KRW,INDEX
1997-03-07,23.46999931335449,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-03-08,22.84000015258789,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-03-10,22.31999969482422,0.0,0.0165999997407197,KRX_IDX_1018,KRW,INDEX
1997-03-11,21.729999542236328,0.0,0.0171000007539987,KRX_IDX_1018,KRW,INDEX
1997-03-12,21.76000022888184,0.0,0.0170000009238719,KRX_IDX_1018,KRW,INDEX
1997-03-13,21.690000534057617,0.0,0.0171000007539987,KRX_IDX_1018,KRW,INDEX
1997-03-14,21.229999542236328,0.0,0.0175000000745058,KRX_IDX_1018,KRW,INDEX
1997-03-15,21.049999237060547,0.0,0.0175000000745058,KRX_IDX_1018,KRW,INDEX
1997-03-17,21.1299991607666,0.0,0.0173000004142522,KRX_IDX_1018,KRW,INDEX
1997-03-18,21.239999771118164,0.0,0.017400000244379,KRX_IDX_1018,KRW,INDEX
1997-03-19,20.34000015258789,0.0,0.0182000007480382,KRX_IDX_1018,KRW,INDEX
1997-03-20,20.270000457763672,0.0,0.0185000002384185,KRX_IDX_1018,KRW,INDEX
1997-03-21,18.989999771118164,0.0,0.0195000004023313,KRX_IDX_1018,KRW,INDEX
1997-03-22,18.440000534057617,0.0,0.0199999995529651,KRX_IDX_1018,KRW,INDEX
1997-03-24,18.440000534057617,0.0,0.0203999988734722,KRX_IDX_1018,KRW,INDEX
1997-03-25,19.63999938964844,0.0,0.0191999990493059,KRX_IDX_1018,KRW,INDEX
1997-03-26,20.270000457763672,0.0,0.0185000002384185,KRX_IDX_1018,KRW,INDEX
1997-03-27,19.90999984741211,0.0,0.0186999998986721,KRX_IDX_1018,KRW,INDEX
1997-03-28,20.020000457763672,0.0,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
1997-03-29,20.979999542236328,0.0,0.0176999997347593,KRX_IDX_1018,KRW,INDEX
1997-03-31,21.40999984741211,0.0,0.0173000004142522,KRX_IDX_1018,KRW,INDEX
1997-04-01,20.770000457763672,0.0,0.0176999997347593,KRX_IDX_1018,KRW,INDEX
1997-04-02,20.11000061035156,0.0,0.0180999990552663,KRX_IDX_1018,KRW,INDEX
1997-04-03,20.46999931335449,0.0,0.017799999564886,KRX_IDX_1018,KRW,INDEX
1997-04-04,21.020000457763672,0.0,0.017400000244379,KRX_IDX_1018,KRW,INDEX
1997-04-07,22.1200008392334,0.0,0.0166999995708465,KRX_IDX_1018,KRW,INDEX
1997-04-08,22.21999931335449,0.0,0.0166999995708465,KRX_IDX_1018,KRW,INDEX
1997-04-09,22.190000534057617,0.0,0.0165999997407197,KRX_IDX_1018,KRW,INDEX
1997-04-10,21.559999465942383,0.0,0.0157000012695789,KRX_IDX_1018,KRW,INDEX
1997-04-11,22.1200008392334,0.0,0.0152000002562999,KRX_IDX_1018,KRW,INDEX
1997-04-12,22.030000686645508,0.0,0.0152000002562999,KRX_IDX_1018,KRW,INDEX
1997-04-14,22.21999931335449,0.0,0.0150999994948506,KRX_IDX_1018,KRW,INDEX
1997-04-15,21.8799991607666,0.0,0.0153000000864267,KRX_IDX_1018,KRW,INDEX
1997-04-16,21.489999771118164,0.0,0.015599999576807,KRX_IDX_1018,KRW,INDEX
1997-04-17,20.809999465942383,0.0,0.0161000005900859,KRX_IDX_1018,KRW,INDEX
1997-04-18,20.950000762939453,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-04-19,20.959999084472656,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-04-21,20.729999542236328,0.0,0.0162000004202127,KRX_IDX_1018,KRW,INDEX
1997-04-22,20.459999084472656,0.0,0.0164000000804662,KRX_IDX_1018,KRW,INDEX
1997-04-23,20.39999961853028,0.0,0.016499999910593,KRX_IDX_1018,KRW,INDEX
1997-04-24,20.450000762939453,0.0,0.0164000000804662,KRX_IDX_1018,KRW,INDEX
1997-04-25,20.75,0.0,0.0161000005900859,KRX_IDX_1018,KRW,INDEX
1997-04-26,20.89999961853028,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-04-28,21.18000030517578,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-04-29,21.15999984741211,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-04-30,21.280000686645508,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-05-02,21.40999984741211,0.0,0.0157000012695789,KRX_IDX_1018,KRW,INDEX
1997-05-03,21.290000915527344,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-05-06,20.979999542236328,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-05-07,20.530000686645508,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-05-08,20.14999961853028,0.0,0.0166999995708465,KRX_IDX_1018,KRW,INDEX
1997-05-09,20.06999969482422,0.0,0.0167999994009733,KRX_IDX_1018,KRW,INDEX
1997-05-10,19.809999465942383,0.0,0.0170000009238719,KRX_IDX_1018,KRW,INDEX
1997-05-12,19.420000076293945,0.0,0.017400000244379,KRX_IDX_1018,KRW,INDEX
1997-05-13,19.920000076293945,0.0,0.0170000009238719,KRX_IDX_1018,KRW,INDEX
1997-05-15,20.3799991607666,0.0,0.0165999997407197,KRX_IDX_1018,KRW,INDEX
1997-05-16,20.18000030517578,0.0,0.0167999994009733,KRX_IDX_1018,KRW,INDEX
1997-05-17,20.21999931335449,0.0,0.0166999995708465,KRX_IDX_1018,KRW,INDEX
1997-05-19,21.100000381469727,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-05-20,21.440000534057617,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-05-21,22.020000457763672,0.0,0.0154999997466802,KRX_IDX_1018,KRW,INDEX
1997-05-22,21.76000022888184,0.0,0.015599999576807,KRX_IDX_1018,KRW,INDEX
1997-05-23,21.82999992370605,0.0,0.015599999576807,KRX_IDX_1018,KRW,INDEX
1997-05-24,21.530000686645508,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-05-26,21.280000686645508,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-05-27,21.479999542236328,0.0,0.0159000009298324,KRX_IDX_1018,KRW,INDEX
1997-05-28,22.31999969482422,0.0,0.0152000002562999,KRX_IDX_1018,KRW,INDEX
1997-05-29,22.6299991607666,0.0,0.0149999996647238,KRX_IDX_1018,KRW,INDEX
1997-05-30,23.21999931335449,0.0,0.0146000003442168,KRX_IDX_1018,KRW,INDEX
1997-05-31,23.479999542236328,0.0,0.01450000051409,KRX_IDX_1018,KRW,INDEX
1997-06-02,23.25,0.0,0.0146000003442168,KRX_IDX_1018,KRW,INDEX
1997-06-03,24.3700008392334,0.0,0.0138999996706843,KRX_IDX_1018,KRW,INDEX
1997-06-04,23.68000030517578,0.0,0.0144000006839632,KRX_IDX_1018,KRW,INDEX
1997-06-05,23.489999771118164,0.0,0.01450000051409,KRX_IDX_1018,KRW,INDEX
1997-06-07,23.5,0.0,0.01450000051409,KRX_IDX_1018,KRW,INDEX
1997-06-09,24.0,0.0,0.0141999991610646,KRX_IDX_1018,KRW,INDEX
1997-06-10,23.43000030517578,0.0,0.0146000003442168,KRX_IDX_1018,KRW,INDEX
1997-06-11,23.170000076293945,0.0,0.0147000001743435,KRX_IDX_1018,KRW,INDEX
1997-06-12,23.489999771118164,0.0,0.01450000051409,KRX_IDX_1018,KRW,INDEX
1997-06-13,25.25,0.0,0.0135000003501772,KRX_IDX_1018,KRW,INDEX
1997-06-14,26.489999771118164,0.0,0.0129999993368983,KRX_IDX_1018,KRW,INDEX
1997-06-16,26.68000030517578,0.0,0.0128999995067715,KRX_IDX_1018,KRW,INDEX
1997-06-17,25.93000030517578,0.0,0.0133000006899237,KRX_IDX_1018,KRW,INDEX
1997-06-18,24.3799991607666,0.0,0.0140999993309378,KRX_IDX_1018,KRW,INDEX
1997-06-19,24.0,0.0,0.0144000006839632,KRX_IDX_1018,KRW,INDEX
1997-06-20,23.8700008392334,0.0,0.01450000051409,KRX_IDX_1018,KRW,INDEX
1997-06-21,23.36000061035156,0.0,0.0148000000044703,KRX_IDX_1018,KRW,INDEX
1997-06-23,23.21999931335449,0.0,0.0148999998345971,KRX_IDX_1018,KRW,INDEX
1997-06-24,23.18000030517578,0.0,0.0148999998345971,KRX_IDX_1018,KRW,INDEX
1997-06-25,22.520000457763672,0.0,0.0153999999165534,KRX_IDX_1018,KRW,INDEX
1997-06-26,22.65999984741211,0.0,0.0153000000864267,KRX_IDX_1018,KRW,INDEX
1997-06-27,22.11000061035156,0.0,0.015599999576807,KRX_IDX_1018,KRW,INDEX
1997-06-28,22.770000457763672,0.0,0.0152000002562999,KRX_IDX_1018,KRW,INDEX
1997-06-30,22.63999938964844,0.0,0.0153000000864267,KRX_IDX_1018,KRW,INDEX
1997-07-01,23.270000457763672,0.0,0.0148999998345971,KRX_IDX_1018,KRW,INDEX
1997-07-02,23.950000762939453,0.0,0.01450000051409,KRX_IDX_1018,KRW,INDEX
1997-07-03,23.549999237060547,0.0,0.0147000001743435,KRX_IDX_1018,KRW,INDEX
1997-07-04,23.6299991607666,0.0,0.0147000001743435,KRX_IDX_1018,KRW,INDEX
1997-07-05,23.36000061035156,0.0,0.0148000000044703,KRX_IDX_1018,KRW,INDEX
1997-07-07,23.0,0.0,0.0149999996647238,KRX_IDX_1018,KRW,INDEX
1997-07-08,23.15999984741211,0.0,0.0148999998345971,KRX_IDX_1018,KRW,INDEX
1997-07-09,23.15999984741211,0.0,0.0149999996647238,KRX_IDX_1018,KRW,INDEX
1997-07-10,22.920000076293945,0.0,0.0152000002562999,KRX_IDX_1018,KRW,INDEX
1997-07-11,22.940000534057617,0.0,0.0152000002562999,KRX_IDX_1018,KRW,INDEX
1997-07-12,22.790000915527344,0.0,0.0153000000864267,KRX_IDX_1018,KRW,INDEX
1997-07-14,22.729999542236328,0.0,0.0153000000864267,KRX_IDX_1018,KRW,INDEX
1997-07-15,22.520000457763672,0.0,0.0154999997466802,KRX_IDX_1018,KRW,INDEX
1997-07-16,21.88999938964844,0.0,0.0159000009298324,KRX_IDX_1018,KRW,INDEX
1997-07-18,21.950000762939453,0.0,0.0159000009298324,KRX_IDX_1018,KRW,INDEX
1997-07-19,21.82999992370605,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-07-21,21.68000030517578,0.0,0.0162000004202127,KRX_IDX_1018,KRW,INDEX
1997-07-22,21.09000015258789,0.0,0.0166999995708465,KRX_IDX_1018,KRW,INDEX
1997-07-23,21.309999465942383,0.0,0.016499999910593,KRX_IDX_1018,KRW,INDEX
1997-07-24,21.729999542236328,0.0,0.0162000004202127,KRX_IDX_1018,KRW,INDEX
1997-07-25,21.65999984741211,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-07-26,21.65999984741211,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-07-28,21.64999961853028,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-07-29,21.450000762939453,0.0,0.0164000000804662,KRX_IDX_1018,KRW,INDEX
1997-07-30,21.190000534057617,0.0,0.0165999997407197,KRX_IDX_1018,KRW,INDEX
1997-07-31,21.21999931335449,0.0,0.0165999997407197,KRX_IDX_1018,KRW,INDEX
1997-08-01,21.40999984741211,0.0,0.0164000000804662,KRX_IDX_1018,KRW,INDEX
1997-08-02,21.38999938964844,0.0,0.0164000000804662,KRX_IDX_1018,KRW,INDEX
1997-08-04,21.549999237060547,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-08-05,21.790000915527344,0.0,0.0161000005900859,KRX_IDX_1018,KRW,INDEX
1997-08-06,21.90999984741211,0.0,0.0161000005900859,KRX_IDX_1018,KRW,INDEX
1997-08-07,21.729999542236328,0.0,0.0162000004202127,KRX_IDX_1018,KRW,INDEX
1997-08-08,21.86000061035156,0.0,0.0161000005900859,KRX_IDX_1018,KRW,INDEX
1997-08-09,22.559999465942383,0.0,0.015599999576807,KRX_IDX_1018,KRW,INDEX
1997-08-11,22.309999465942383,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-08-12,22.31999969482422,0.0,0.0158000010997056,KRX_IDX_1018,KRW,INDEX
1997-08-13,22.100000381469727,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-08-14,22.030000686645508,0.0,0.0160000007599592,KRX_IDX_1018,KRW,INDEX
1997-08-16,21.790000915527344,0.0,0.0162000004202127,KRX_IDX_1018,KRW,INDEX
1997-08-18,21.68000030517578,0.0,0.0163000002503395,KRX_IDX_1018,KRW,INDEX
1997-08-19,21.280000686645508,0.0,0.0165999997407197,KRX_IDX_1018,KRW,INDEX
1997-08-20,21.32999992370605,0.0,0.0165999997407197,KRX_IDX_1018,KRW,INDEX
1997-08-21,21.020000457763672,0.0,0.0167999994009733,KRX_IDX_1018,KRW,INDEX
1997-08-22,20.96999931335449,0.0,0.0169000010937452,KRX_IDX_1018,KRW,INDEX
1997-08-23,21.25,0.0,0.0166999995708465,KRX_IDX_1018,KRW,INDEX
1997-08-25,21.06999969482422,0.0,0.0167999994009733,KRX_IDX_1018,KRW,INDEX
1997-08-26,21.6200008392334,0.0,0.0166999995708465,KRX_IDX_1018,KRW,INDEX
1997-08-27,21.489999771118164,0.0,0.0167999994009733,KRX_IDX_1018,KRW,INDEX
1997-08-28,21.209999084472656,0.0,0.0170000009238719,KRX_IDX_1018,KRW,INDEX
1997-08-29,20.549999237060547,0.0,0.0175000000745058,KRX_IDX_1018,KRW,INDEX
1997-08-30,20.3799991607666,0.0,0.0176999997347593,KRX_IDX_1018,KRW,INDEX
1997-09-01,19.850000381469727,0.0,0.0180999990552663,KRX_IDX_1018,KRW,INDEX
1997-09-02,20.030000686645508,0.0,0.0179999992251396,KRX_IDX_1018,KRW,INDEX
1997-09-03,19.90999984741211,0.0,0.0179999992251396,KRX_IDX_1018,KRW,INDEX
1997-09-04,20.030000686645508,0.0,0.0178999993950128,KRX_IDX_1018,KRW,INDEX
1997-09-05,20.76000022888184,0.0,0.0173000004142522,KRX_IDX_1018,KRW,INDEX
1997-09-06,20.68000030517578,0.0,0.017400000244379,KRX_IDX_1018,KRW,INDEX
1997-09-08,20.63999938964844,0.0,0.017400000244379,KRX_IDX_1018,KRW,INDEX
1997-09-09,20.270000457763672,0.0,0.0176999997347593,KRX_IDX_1018,KRW,INDEX
1997-09-10,20.450000762939453,0.0,0.0175999999046325,KRX_IDX_1018,KRW,INDEX
1997-09-11,20.670000076293945,0.0,0.017400000244379,KRX_IDX_1018,KRW,INDEX
1997-09-12,21.07999992370605,0.0,0.0171000007539987,KRX_IDX_1018,KRW,INDEX
1997-09-13,21.01000022888184,0.0,0.0171000007539987,KRX_IDX_1018,KRW,INDEX
1997-09-18,20.8799991607666,0.0,0.0172000005841255,KRX_IDX_1018,KRW,INDEX
1997-09-19,20.200000762939453,0.0,0.017799999564886,KRX_IDX_1018,KRW,INDEX
1997-09-20,20.049999237060547,0.0,0.0178999993950128,KRX_IDX_1018,KRW,INDEX
1997-09-22,19.81999969482422,0.0,0.0182000007480382,KRX_IDX_1018,KRW,INDEX
1997-09-23,19.739999771118164,0.0,0.018300000578165,KRX_IDX_1018,KRW,INDEX
1997-09-24,19.81999969482422,0.0,0.0182000007480382,KRX_IDX_1018,KRW,INDEX
1997-09-25,19.350000381469727,0.0,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
1997-09-26,19.049999237060547,0.0,0.0188999995589256,KRX_IDX_1018,KRW,INDEX
1997-09-27,18.86000061035156,0.0,0.0190999992191791,KRX_IDX_1018,KRW,INDEX
1997-09-29,18.670000076293945,0.0,0.0192999988794326,KRX_IDX_1018,KRW,INDEX
1997-09-30,19.39999961853028,0.0,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
1997-10-01,19.420000076293945,0.0,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
1997-10-02,19.43000030517578,0.0,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
1997-10-04,19.88999938964844,0.0,0.0180999990552663,KRX_IDX_1018,KRW,INDEX
1997-10-06,20.020000457763672,0.0,0.0179999992251396,KRX_IDX_1018,KRW,INDEX
1997-10-07,19.40999984741211,0.0,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
1997-10-08,18.770000457763672,0.0,0.0191999990493059,KRX_IDX_1018,KRW,INDEX
1997-10-09,18.920000076293945,0.0,0.0189999993890523,KRX_IDX_1018,KRW,INDEX
1997-10-10,19.030000686645508,0.0,0.0190999992191791,KRX_IDX_1018,KRW,INDEX
1997-10-11,19.190000534057617,0.0,0.0188999995589256,KRX_IDX_1018,KRW,INDEX
1997-10-13,18.790000915527344,0.0,0.0192999988794326,KRX_IDX_1018,KRW,INDEX
1997-10-14,18.81999969482422,0.0,0.0192999988794326,KRX_IDX_1018,KRW,INDEX
1997-10-15,18.21999931335449,0.0,0.0199999995529651,KRX_IDX_1018,KRW,INDEX
1997-10-16,17.389999389648438,0.0,0.0208999998867511,KRX_IDX_1018,KRW,INDEX
1997-10-17,17.8799991607666,0.0,0.0202999990433454,KRX_IDX_1018,KRW,INDEX
1997-10-18,17.81999969482422,0.0,0.0203999988734722,KRX_IDX_1018,KRW,INDEX
1997-10-20,16.8799991607666,0.0,0.0215000007301569,KRX_IDX_1018,KRW,INDEX
1997-10-21,17.18000030517578,0.0,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
1997-10-22,18.440000534057617,0.0,0.0197000000625848,KRX_IDX_1018,KRW,INDEX
1997-10-23,18.57999992370605,0.0,0.0195000004023313,KRX_IDX_1018,KRW,INDEX
1997-10-24,17.520000457763672,0.0,0.0207000002264976,KRX_IDX_1018,KRW,INDEX
1997-10-25,16.719999313354492,0.0,0.0217000003904104,KRX_IDX_1018,KRW,INDEX
1997-10-27,16.299999237060547,0.0,0.0222999993711709,KRX_IDX_1018,KRW,INDEX
1997-10-28,15.390000343322754,0.0,0.023599999025464,KRX_IDX_1018,KRW,INDEX
1997-10-29,16.010000228881836,0.0,0.0227000005543231,KRX_IDX_1018,KRW,INDEX
1997-10-30,15.479999542236328,0.0,0.0233999993652105,KRX_IDX_1018,KRW,INDEX
1997-10-31,15.399999618530272,0.0,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
1997-11-01,16.440000534057617,0.0,0.0220999997109174,KRX_IDX_1018,KRW,INDEX
1997-11-03,16.459999084472656,0.0,0.0218000002205371,KRX_IDX_1018,KRW,INDEX
1997-11-04,17.59000015258789,0.0,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
1997-11-05,17.670000076293945,0.0,0.0207000002264976,KRX_IDX_1018,KRW,INDEX
1997-11-06,17.420000076293945,0.0,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
1997-11-07,16.229999542236328,0.0,0.0225000008940696,KRX_IDX_1018,KRW,INDEX
1997-11-08,15.59000015258789,0.0,0.0233999993652105,KRX_IDX_1018,KRW,INDEX
1997-11-10,16.610000610351562,0.0,0.0219999998807907,KRX_IDX_1018,KRW,INDEX
1997-11-11,16.190000534057617,0.0,0.0226000007241964,KRX_IDX_1018,KRW,INDEX
1997-11-12,16.079999923706055,0.0,0.0227000005543231,KRX_IDX_1018,KRW,INDEX
1997-11-13,16.170000076293945,0.0,0.0226000007241964,KRX_IDX_1018,KRW,INDEX
1997-11-14,16.209999084472656,0.0,0.0225000008940696,KRX_IDX_1018,KRW,INDEX
1997-11-15,16.170000076293945,0.0,0.0226000007241964,KRX_IDX_1018,KRW,INDEX
1997-11-17,15.90999984741211,0.0,0.0230000000447034,KRX_IDX_1018,KRW,INDEX
1997-11-18,15.960000038146973,0.0,0.0229000002145767,KRX_IDX_1018,KRW,INDEX
1997-11-19,16.190000534057617,0.0,0.0226000007241964,KRX_IDX_1018,KRW,INDEX
1997-11-20,15.5600004196167,0.0,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
1997-11-21,15.739999771118164,0.0,0.0232999995350837,KRX_IDX_1018,KRW,INDEX
1997-11-22,14.56999969482422,0.0,0.0252000000327825,KRX_IDX_1018,KRW,INDEX
1997-11-24,13.510000228881836,0.0,0.0271000005304813,KRX_IDX_1018,KRW,INDEX
1997-11-25,12.760000228881836,0.0,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
1997-11-26,11.970000267028809,0.0,0.0307000000029802,KRX_IDX_1018,KRW,INDEX
1997-11-27,11.140000343322754,0.0,0.032999999821186,KRX_IDX_1018,KRW,INDEX
1997-11-28,10.380000114440918,0.0,0.0353999994695186,KRX_IDX_1018,KRW,INDEX
1997-11-29,9.84000015258789,0.0,0.0373000018298625,KRX_IDX_1018,KRW,INDEX
1997-12-01,9.260000228881836,0.0,0.0397000014781951,KRX_IDX_1018,KRW,INDEX
1997-12-02,8.569999694824219,0.0,0.0428999997675418,KRX_IDX_1018,KRW,INDEX
1997-12-03,7.929999828338623,0.0,0.046399999409914,KRX_IDX_1018,KRW,INDEX
1997-12-04,8.390000343322754,0.0,0.0438999980688095,KRX_IDX_1018,KRW,INDEX
1997-12-05,8.649999618530273,0.0,0.0427000001072883,KRX_IDX_1018,KRW,INDEX
1997-12-06,8.479999542236328,0.0,0.0436000004410743,KRX_IDX_1018,KRW,INDEX
1997-12-08,8.460000038146973,0.0,0.0451000034809112,KRX_IDX_1018,KRW,INDEX
1997-12-09,8.470000267028809,0.0,0.0452000014483928,KRX_IDX_1018,KRW,INDEX
1997-12-10,8.539999961853027,0.0,0.0447999984025955,KRX_IDX_1018,KRW,INDEX
1997-12-11,8.109999656677246,0.0,0.0471999980509281,KRX_IDX_1018,KRW,INDEX
1997-12-12,7.679999828338623,0.0,0.0498000010848045,KRX_IDX_1018,KRW,INDEX
1997-12-13,8.020000457763672,0.0,0.0476000010967254,KRX_IDX_1018,KRW,INDEX
1997-12-15,8.630000114440918,0.0,0.0442999973893165,KRX_IDX_1018,KRW,INDEX
1997-12-16,9.289999961853027,0.0,0.0411000028252601,KRX_IDX_1018,KRW,INDEX
1997-12-17,9.880000114440918,0.0,0.0386999994516372,KRX_IDX_1018,KRW,INDEX
1997-12-19,9.770000457763672,0.0,0.0391000024974346,KRX_IDX_1018,KRW,INDEX
1997-12-20,10.270000457763672,0.0,0.0372000001370906,KRX_IDX_1018,KRW,INDEX
1997-12-22,10.510000228881836,0.0,0.0364999994635582,KRX_IDX_1018,KRW,INDEX
1997-12-23,9.710000038146973,0.0,0.0395000018179416,KRX_IDX_1018,KRW,INDEX
1997-12-24,9.100000381469728,0.0,0.0421999990940094,KRX_IDX_1018,KRW,INDEX
1997-12-26,9.670000076293944,0.0,0.0397000014781951,KRX_IDX_1018,KRW,INDEX
