Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2004-03-25,4.179999828338623,0.7900000214576721,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2004-03-26,4.260000228881836,0.8100000023841858,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2004-03-29,4.289999961853027,0.8100000023841858,0.0272000003606081,KRX_IDX_1010,KRW,INDEX
2004-03-30,4.25,0.8100000023841858,0.0276999995112419,KRX_IDX_1010,KRW,INDEX
2004-03-31,4.190000057220459,0.800000011920929,0.0282999984920024,KRX_IDX_1010,KRW,INDEX
2004-04-01,4.199999809265137,0.8100000023841858,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2004-04-02,4.300000190734863,0.8299999833106995,0.0274999998509883,KRX_IDX_1010,KRW,INDEX
2004-04-06,4.300000190734863,0.8299999833106995,0.0274999998509883,KRX_IDX_1010,KRW,INDEX
2004-04-07,4.46999979019165,0.8600000143051147,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2004-04-08,4.599999904632568,0.8799999952316284,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2004-04-09,4.440000057220459,0.8600000143051147,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2004-04-12,4.46999979019165,0.8700000047683716,0.0261999983340501,KRX_IDX_1010,KRW,INDEX
2004-04-13,4.409999847412109,0.8600000143051147,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2004-04-14,4.429999828338623,0.8600000143051147,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2004-04-16,4.349999904632568,0.8399999737739563,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2004-04-19,4.360000133514404,0.8399999737739563,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2004-04-20,4.46999979019165,0.8700000047683716,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2004-04-21,4.480000019073486,0.8700000047683716,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2004-04-22,3.880000114440918,0.6200000047683716,0.0320000015199184,KRX_IDX_1010,KRW,INDEX
2004-04-23,3.9600000381469727,0.6299999952316284,0.0313000008463859,KRX_IDX_1010,KRW,INDEX
2004-04-26,3.910000085830689,0.6200000047683716,0.031700000166893,KRX_IDX_1010,KRW,INDEX
2004-04-27,3.839999914169312,0.6100000143051147,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2004-04-28,3.75,0.5899999737739563,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2004-04-29,3.7100000381469727,0.5899999737739563,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2004-04-30,3.700000047683716,0.5799999833106995,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2004-05-03,3.690000057220459,0.5799999833106995,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2004-05-04,3.640000104904175,0.5699999928474426,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2004-05-06,3.539999961853028,0.5600000023841858,0.0348999984562397,KRX_IDX_1010,KRW,INDEX
2004-05-07,3.5199999809265137,0.5600000023841858,0.0350000001490116,KRX_IDX_1010,KRW,INDEX
2004-05-10,3.240000009536743,0.5099999904632568,0.0379999987781047,KRX_IDX_1010,KRW,INDEX
2004-05-11,3.289999961853028,0.5199999809265137,0.0375000014901161,KRX_IDX_1010,KRW,INDEX
2004-05-12,3.3499999046325684,0.5299999713897705,0.0368000008165836,KRX_IDX_1010,KRW,INDEX
2004-05-13,3.259999990463257,0.5199999809265137,0.0377999991178512,KRX_IDX_1010,KRW,INDEX
2004-05-14,3.220000028610229,0.5099999904632568,0.0381999984383583,KRX_IDX_1010,KRW,INDEX
2004-05-17,3.0999999046325684,0.4900000095367431,0.0397999994456768,KRX_IDX_1010,KRW,INDEX
2004-05-18,3.109999895095825,0.4900000095367431,0.0397000014781951,KRX_IDX_1010,KRW,INDEX
2004-05-19,3.200000047683716,0.5099999904632568,0.0384999997913837,KRX_IDX_1010,KRW,INDEX
2004-05-20,3.140000104904175,0.5,0.0392000004649162,KRX_IDX_1010,KRW,INDEX
2004-05-21,3.25,0.5099999904632568,0.0379000008106231,KRX_IDX_1010,KRW,INDEX
2004-05-24,3.259999990463257,0.5099999904632568,0.0377999991178512,KRX_IDX_1010,KRW,INDEX
2004-05-25,3.309999942779541,0.5199999809265137,0.0372000001370906,KRX_IDX_1010,KRW,INDEX
2004-05-27,3.3299999237060547,0.5299999713897705,0.037100002169609,KRX_IDX_1010,KRW,INDEX
2004-05-28,3.3399999141693115,0.5299999713897705,0.0368999987840652,KRX_IDX_1010,KRW,INDEX
2004-05-31,3.25,0.5099999904632568,0.0379000008106231,KRX_IDX_1010,KRW,INDEX
2004-06-01,3.259999990463257,0.5199999809265137,0.0377999991178512,KRX_IDX_1010,KRW,INDEX
2004-06-02,3.240000009536743,0.5099999904632568,0.0379999987781047,KRX_IDX_1010,KRW,INDEX
2004-06-03,3.150000095367432,0.5,0.0391000024974346,KRX_IDX_1010,KRW,INDEX
2004-06-04,3.1700000762939453,0.5,0.038900002837181,KRX_IDX_1010,KRW,INDEX
2004-06-07,3.2100000381469727,0.5099999904632568,0.0383999980986118,KRX_IDX_1010,KRW,INDEX
2004-06-08,3.190000057220459,0.5,0.0386999994516372,KRX_IDX_1010,KRW,INDEX
2004-06-09,3.150000095367432,0.5,0.0391000024974346,KRX_IDX_1010,KRW,INDEX
2004-06-10,3.109999895095825,0.4900000095367431,0.0397000014781951,KRX_IDX_1010,KRW,INDEX
2004-06-11,3.049999952316284,0.4799999892711639,0.0403999984264373,KRX_IDX_1010,KRW,INDEX
2004-06-14,3.069999933242798,0.4799999892711639,0.0401999987661838,KRX_IDX_1010,KRW,INDEX
2004-06-15,3.0999999046325684,0.4900000095367431,0.0397000014781951,KRX_IDX_1010,KRW,INDEX
2004-06-16,3.200000047683716,0.5,0.0385999977588653,KRX_IDX_1010,KRW,INDEX
2004-06-17,3.200000047683716,0.5099999904632568,0.0384999997913837,KRX_IDX_1010,KRW,INDEX
2004-06-18,3.0199999809265137,0.4799999892711639,0.0409000031650066,KRX_IDX_1010,KRW,INDEX
2004-06-21,3.039999961853028,0.4799999892711639,0.0405999980866909,KRX_IDX_1010,KRW,INDEX
2004-06-22,3.0,0.4699999988079071,0.0409999974071979,KRX_IDX_1010,KRW,INDEX
2004-06-23,2.950000047683716,0.4699999988079071,0.0417999997735023,KRX_IDX_1010,KRW,INDEX
2004-06-24,3.0,0.4699999988079071,0.0411000028252601,KRX_IDX_1010,KRW,INDEX
2004-06-25,3.059999942779541,0.4799999892711639,0.0403000004589557,KRX_IDX_1010,KRW,INDEX
2004-06-28,3.0899999141693115,0.4900000095367431,0.0399000011384487,KRX_IDX_1010,KRW,INDEX
2004-06-29,3.150000095367432,0.5,0.0392000004649162,KRX_IDX_1010,KRW,INDEX
2004-06-30,3.2100000381469727,0.5099999904632568,0.0383999980986118,KRX_IDX_1010,KRW,INDEX
2004-07-01,3.1600000858306885,0.5,0.0384999997913837,KRX_IDX_1010,KRW,INDEX
2004-07-02,3.130000114440918,0.5,0.038900002837181,KRX_IDX_1010,KRW,INDEX
2004-07-05,3.069999933242798,0.4900000095367431,0.0395999997854232,KRX_IDX_1010,KRW,INDEX
2004-07-06,3.0999999046325684,0.4900000095367431,0.0392000004649162,KRX_IDX_1010,KRW,INDEX
2004-07-07,3.119999885559082,0.4900000095367431,0.0391000024974346,KRX_IDX_1010,KRW,INDEX
2004-07-08,3.0899999141693115,0.4900000095367431,0.0394000001251697,KRX_IDX_1010,KRW,INDEX
2004-07-09,3.0999999046325684,0.4900000095367431,0.0393000021576881,KRX_IDX_1010,KRW,INDEX
2004-07-12,3.180000066757202,0.5,0.0383000001311302,KRX_IDX_1010,KRW,INDEX
2004-07-13,3.190000057220459,0.5,0.0381999984383583,KRX_IDX_1010,KRW,INDEX
2004-07-14,3.190000057220459,0.5,0.0381999984383583,KRX_IDX_1010,KRW,INDEX
2004-07-15,3.200000047683716,0.5099999904632568,0.0381000004708766,KRX_IDX_1010,KRW,INDEX
2004-07-16,3.2100000381469727,0.5099999904632568,0.0379999987781047,KRX_IDX_1010,KRW,INDEX
2004-07-19,3.25,0.5099999904632568,0.0375000014901161,KRX_IDX_1010,KRW,INDEX
2004-07-20,3.2300000190734863,0.5099999904632568,0.0377000011503696,KRX_IDX_1010,KRW,INDEX
2004-07-21,3.240000009536743,0.5099999904632568,0.0375999994575977,KRX_IDX_1010,KRW,INDEX
2004-07-22,3.240000009536743,0.5099999904632568,0.0375999994575977,KRX_IDX_1010,KRW,INDEX
2004-07-23,3.2100000381469727,0.5099999904632568,0.0379000008106231,KRX_IDX_1010,KRW,INDEX
2004-07-26,3.190000057220459,0.5,0.0381999984383583,KRX_IDX_1010,KRW,INDEX
2004-07-27,3.180000066757202,0.5,0.0383000001311302,KRX_IDX_1010,KRW,INDEX
2004-07-28,3.200000047683716,0.5099999904632568,0.0381000004708766,KRX_IDX_1010,KRW,INDEX
2004-07-29,3.180000066757202,0.5,0.0383000001311302,KRX_IDX_1010,KRW,INDEX
2004-07-30,3.2100000381469727,0.5099999904632568,0.0379999987781047,KRX_IDX_1010,KRW,INDEX
2004-08-02,3.140000104904175,0.5,0.0388000011444091,KRX_IDX_1010,KRW,INDEX
2004-08-03,3.180000066757202,0.5,0.0383000001311302,KRX_IDX_1010,KRW,INDEX
2004-08-04,3.150000095367432,0.5,0.0385999977588653,KRX_IDX_1010,KRW,INDEX
2004-08-05,3.1700000762939453,0.5,0.0383999980986118,KRX_IDX_1010,KRW,INDEX
2004-08-06,3.190000057220459,0.5,0.0381999984383583,KRX_IDX_1010,KRW,INDEX
2004-08-09,3.2799999713897705,0.5199999809265137,0.037100002169609,KRX_IDX_1010,KRW,INDEX
2004-08-10,3.200000047683716,0.5099999904632568,0.0379999987781047,KRX_IDX_1010,KRW,INDEX
2004-08-11,3.2100000381469727,0.5099999904632568,0.0379999987781047,KRX_IDX_1010,KRW,INDEX
2004-08-12,3.289999961853028,0.5199999809265137,0.0370000004768371,KRX_IDX_1010,KRW,INDEX
2004-08-13,3.369999885559082,0.5299999713897705,0.0361999981105327,KRX_IDX_1010,KRW,INDEX
2004-08-16,3.3299999237060547,0.5299999713897705,0.0366000011563301,KRX_IDX_1010,KRW,INDEX
2004-08-17,3.369999885559082,0.5299999713897705,0.0361000001430511,KRX_IDX_1010,KRW,INDEX
2004-08-18,3.4100000858306885,0.5400000214576721,0.0357999987900257,KRX_IDX_1010,KRW,INDEX
2004-08-19,3.430000066757202,0.5400000214576721,0.0355000011622905,KRX_IDX_1010,KRW,INDEX
2004-08-20,3.440000057220459,0.5400000214576721,0.0353999994695186,KRX_IDX_1010,KRW,INDEX
2004-08-23,3.450000047683716,0.550000011920929,0.035300001502037,KRX_IDX_1010,KRW,INDEX
2004-08-24,3.5,0.550000011920929,0.0348999984562397,KRX_IDX_1010,KRW,INDEX
2004-08-25,3.4800000190734863,0.550000011920929,0.0350000001490116,KRX_IDX_1010,KRW,INDEX
2004-08-26,3.470000028610229,0.550000011920929,0.0350999981164932,KRX_IDX_1010,KRW,INDEX
2004-08-27,3.4600000381469727,0.550000011920929,0.0351999998092651,KRX_IDX_1010,KRW,INDEX
2004-08-30,3.430000066757202,0.5400000214576721,0.0355999991297721,KRX_IDX_1010,KRW,INDEX
2004-08-31,3.470000028610229,0.550000011920929,0.0351999998092651,KRX_IDX_1010,KRW,INDEX
2004-09-01,3.5199999809265137,0.5600000023841858,0.0346000008285045,KRX_IDX_1010,KRW,INDEX
2004-09-02,3.549999952316284,0.5600000023841858,0.0342999994754791,KRX_IDX_1010,KRW,INDEX
2004-09-03,3.5199999809265137,0.5600000023841858,0.0346999987959861,KRX_IDX_1010,KRW,INDEX
2004-09-06,3.5999999046325684,0.5699999928474426,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2004-09-07,3.609999895095825,0.5699999928474426,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2004-09-08,3.5899999141693115,0.5699999928474426,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2004-09-09,3.619999885559082,0.5699999928474426,0.0335999988019466,KRX_IDX_1010,KRW,INDEX
2004-09-10,3.660000085830689,0.5799999833106995,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2004-09-13,3.670000076293945,0.5799999833106995,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2004-09-14,3.660000085830689,0.5799999833106995,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2004-09-15,3.640000104904175,0.5799999833106995,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2004-09-16,3.839999914169312,0.6100000143051147,0.031700000166893,KRX_IDX_1010,KRW,INDEX
2004-09-17,3.9700000286102295,0.6299999952316284,0.0306000001728534,KRX_IDX_1010,KRW,INDEX
2004-09-20,4.179999828338623,0.6600000262260437,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2004-09-21,4.199999809265137,0.6700000166893005,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2004-09-22,4.070000171661377,0.6499999761581421,0.0298999994993209,KRX_IDX_1010,KRW,INDEX
2004-09-23,3.859999895095825,0.6100000143051147,0.0315000005066394,KRX_IDX_1010,KRW,INDEX
2004-09-24,3.819999933242798,0.6100000143051147,0.0318999998271465,KRX_IDX_1010,KRW,INDEX
2004-09-30,3.859999895095825,0.6100000143051147,0.0315000005066394,KRX_IDX_1010,KRW,INDEX
2004-10-01,3.859999895095825,0.6100000143051147,0.0318999998271465,KRX_IDX_1010,KRW,INDEX
2004-10-04,4.03000020980835,0.6399999856948853,0.0305000003427267,KRX_IDX_1010,KRW,INDEX
2004-10-05,4.0,0.6299999952316284,0.0307999998331069,KRX_IDX_1010,KRW,INDEX
2004-10-06,3.9800000190734863,0.6299999952316284,0.0309999994933605,KRX_IDX_1010,KRW,INDEX
2004-10-07,3.950000047683716,0.6299999952316284,0.0310999993234872,KRX_IDX_1010,KRW,INDEX
2004-10-08,3.940000057220459,0.6200000047683716,0.031199999153614,KRX_IDX_1010,KRW,INDEX
2004-10-11,3.9800000190734863,0.6299999952316284,0.0308999996632337,KRX_IDX_1010,KRW,INDEX
2004-10-12,3.880000114440918,0.6100000143051147,0.031700000166893,KRX_IDX_1010,KRW,INDEX
2004-10-13,3.829999923706055,0.6100000143051147,0.0322000011801719,KRX_IDX_1010,KRW,INDEX
2004-10-14,3.740000009536743,0.5899999737739563,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2004-10-15,3.7100000381469727,0.5899999737739563,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2004-10-18,3.759999990463257,0.5899999737739563,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2004-10-19,3.910000085830689,0.6200000047683716,0.0315000005066394,KRX_IDX_1010,KRW,INDEX
2004-10-20,3.859999895095825,0.6100000143051147,0.0318999998271465,KRX_IDX_1010,KRW,INDEX
2004-10-21,3.740000009536743,0.5899999737739563,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2004-10-22,3.7200000286102295,0.5899999737739563,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2004-10-25,3.5799999237060547,0.5699999928474426,0.034400001168251,KRX_IDX_1010,KRW,INDEX
2004-10-26,3.630000114440918,0.5699999928474426,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2004-10-27,3.5999999046325684,0.5699999928474426,0.0342000015079975,KRX_IDX_1010,KRW,INDEX
2004-10-28,3.690000057220459,0.5799999833106995,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2004-10-29,3.700000047683716,0.5899999737739563,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2004-11-01,3.700000047683716,0.5899999737739563,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2004-11-02,3.869999885559082,0.6100000143051147,0.0318000018596649,KRX_IDX_1010,KRW,INDEX
2004-11-03,3.930000066757202,0.6200000047683716,0.0314000025391578,KRX_IDX_1010,KRW,INDEX
2004-11-04,3.920000076293945,0.6200000047683716,0.0314000025391578,KRX_IDX_1010,KRW,INDEX
2004-11-05,4.039999961853027,0.6399999856948853,0.0305000003427267,KRX_IDX_1010,KRW,INDEX
2004-11-08,3.9600000381469727,0.6299999952316284,0.0310999993234872,KRX_IDX_1010,KRW,INDEX
2004-11-09,4.010000228881836,0.6399999856948853,0.0307000000029802,KRX_IDX_1010,KRW,INDEX
2004-11-10,4.119999885559082,0.6499999761581421,0.0298999994993209,KRX_IDX_1010,KRW,INDEX
2004-11-11,4.070000171661377,0.6399999856948853,0.030299998819828,KRX_IDX_1010,KRW,INDEX
2004-11-12,4.260000228881836,0.6700000166893005,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2004-11-15,4.150000095367432,0.6600000262260437,0.0296999998390674,KRX_IDX_1010,KRW,INDEX
2004-11-16,4.059999942779541,0.6399999856948853,0.030299998819828,KRX_IDX_1010,KRW,INDEX
2004-11-17,4.150000095367432,0.6600000262260437,0.0296999998390674,KRX_IDX_1010,KRW,INDEX
2004-11-18,4.070000171661377,0.6399999856948853,0.0301999989897012,KRX_IDX_1010,KRW,INDEX
2004-11-19,4.079999923706055,0.6499999761581421,0.0301999989897012,KRX_IDX_1010,KRW,INDEX
2004-11-22,4.010000228881836,0.6299999952316284,0.0307000000029802,KRX_IDX_1010,KRW,INDEX
2004-11-23,4.099999904632568,0.6499999761581421,0.0299999993294477,KRX_IDX_1010,KRW,INDEX
2004-11-24,4.150000095367432,0.6600000262260437,0.0296999998390674,KRX_IDX_1010,KRW,INDEX
2004-11-25,4.210000038146973,0.6700000166893005,0.0293000005185604,KRX_IDX_1010,KRW,INDEX
2004-11-26,4.130000114440918,0.6600000262260437,0.0286999996751546,KRX_IDX_1010,KRW,INDEX
2004-11-29,4.150000095367432,0.6600000262260437,0.0286999996751546,KRX_IDX_1010,KRW,INDEX
2004-11-30,4.139999866485596,0.6600000262260437,0.0286999996751546,KRX_IDX_1010,KRW,INDEX
2004-12-01,4.159999847412109,0.6600000262260437,0.0285999998450279,KRX_IDX_1010,KRW,INDEX
2004-12-02,4.239999771118164,0.6800000071525574,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2004-12-03,4.260000228881836,0.6800000071525574,0.0278999991714954,KRX_IDX_1010,KRW,INDEX
2004-12-06,4.170000076293945,0.6600000262260437,0.028499998152256,KRX_IDX_1010,KRW,INDEX
2004-12-07,4.110000133514404,0.6499999761581421,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2004-12-08,4.159999847412109,0.6600000262260437,0.028499998152256,KRX_IDX_1010,KRW,INDEX
2004-12-09,4.070000171661377,0.6499999761581421,0.0292000006884336,KRX_IDX_1010,KRW,INDEX
2004-12-10,4.0,0.6399999856948853,0.0296999998390674,KRX_IDX_1010,KRW,INDEX
2004-12-13,4.0,0.6399999856948853,0.0296999998390674,KRX_IDX_1010,KRW,INDEX
2004-12-14,4.010000228881836,0.6399999856948853,0.0296000000089406,KRX_IDX_1010,KRW,INDEX
2004-12-15,4.03000020980835,0.6399999856948853,0.0295000001788139,KRX_IDX_1010,KRW,INDEX
2004-12-16,4.090000152587891,0.6499999761581421,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2004-12-17,4.110000133514404,0.6499999761581421,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2004-12-20,4.119999885559082,0.6499999761581421,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2004-12-21,4.119999885559082,0.6499999761581421,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2004-12-22,4.130000114440918,0.6499999761581421,0.0288000013679265,KRX_IDX_1010,KRW,INDEX
2004-12-23,4.090000152587891,0.6499999761581421,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2004-12-24,4.099999904632568,0.6499999761581421,0.0290000010281801,KRX_IDX_1010,KRW,INDEX
2004-12-27,4.079999923706055,0.6499999761581421,0.0292000006884336,KRX_IDX_1010,KRW,INDEX
2004-12-28,4.090000152587891,0.6499999761581421,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2004-12-29,4.110000133514404,0.6499999761581421,0.0290000010281801,KRX_IDX_1010,KRW,INDEX
2004-12-30,4.139999866485596,0.6499999761581421,0.0286999996751546,KRX_IDX_1010,KRW,INDEX
2005-01-03,4.130000114440918,0.6499999761581421,0.0288000013679265,KRX_IDX_1010,KRW,INDEX
2005-01-04,4.159999847412109,0.6600000262260437,0.0285999998450279,KRX_IDX_1010,KRW,INDEX
2005-01-05,4.190000057220459,0.6600000262260437,0.0283999983221292,KRX_IDX_1010,KRW,INDEX
2005-01-06,4.150000095367432,0.6600000262260437,0.0286999996751546,KRX_IDX_1010,KRW,INDEX
2005-01-07,4.099999904632568,0.6499999761581421,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2005-01-10,4.099999904632568,0.6499999761581421,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2005-01-11,4.139999866485596,0.6499999761581421,0.0286999996751546,KRX_IDX_1010,KRW,INDEX
2005-01-12,4.119999885559082,0.6499999761581421,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2005-01-13,4.190000057220459,0.6600000262260437,0.0283999983221292,KRX_IDX_1010,KRW,INDEX
2005-01-14,4.260000228881836,0.6700000166893005,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2005-01-17,4.25,0.6700000166893005,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2005-01-18,4.230000019073486,0.6700000166893005,0.0280999988317489,KRX_IDX_1010,KRW,INDEX
2005-01-19,4.260000228881836,0.6700000166893005,0.0278999991714954,KRX_IDX_1010,KRW,INDEX
2005-01-20,4.25,0.6700000166893005,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2005-01-21,4.340000152587891,0.6899999976158142,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2005-01-24,4.340000152587891,0.6899999976158142,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2005-01-25,4.309999942779541,0.6800000071525574,0.0275999996811151,KRX_IDX_1010,KRW,INDEX
2005-01-26,4.360000133514404,0.6899999976158142,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-01-27,4.349999904632568,0.6899999976158142,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2005-01-28,4.340000152587891,0.6899999976158142,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2005-01-31,4.429999828338623,0.699999988079071,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2005-02-01,4.360000133514404,0.6899999976158142,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-02-02,4.289999961853027,0.6800000071525574,0.0277999993413686,KRX_IDX_1010,KRW,INDEX
2005-02-03,4.320000171661377,0.6800000071525574,0.0274999998509883,KRX_IDX_1010,KRW,INDEX
2005-02-04,4.360000133514404,0.6899999976158142,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-02-07,4.369999885559082,0.6899999976158142,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-02-11,4.380000114440918,0.6899999976158142,0.0272000003606081,KRX_IDX_1010,KRW,INDEX
2005-02-14,4.46999979019165,0.7099999785423279,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-02-15,4.440000057220459,0.699999988079071,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2005-02-16,4.5,0.7099999785423279,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2005-02-17,4.420000076293945,0.699999988079071,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2005-02-18,4.460000038146973,0.7099999785423279,0.0267000012099742,KRX_IDX_1010,KRW,INDEX
2005-02-21,4.46999979019165,0.7099999785423279,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-02-22,4.409999847412109,0.699999988079071,0.0270000007003545,KRX_IDX_1010,KRW,INDEX
2005-02-23,4.400000095367432,0.699999988079071,0.0270000007003545,KRX_IDX_1010,KRW,INDEX
2005-02-24,4.480000019073486,0.7099999785423279,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-02-25,4.480000019073486,0.7099999785423279,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-02-28,4.429999828338623,0.699999988079071,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2005-03-02,4.480000019073486,0.7099999785423279,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-03-03,4.519999980926514,0.7099999785423279,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2005-03-04,4.579999923706055,0.7200000286102295,0.0259999986737966,KRX_IDX_1010,KRW,INDEX
2005-03-07,4.590000152587891,0.7300000190734863,0.0259999986737966,KRX_IDX_1010,KRW,INDEX
2005-03-08,4.539999961853027,0.7200000286102295,0.0261999983340501,KRX_IDX_1010,KRW,INDEX
2005-03-09,4.630000114440918,0.7300000190734863,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2005-03-10,4.510000228881836,0.7099999785423279,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2005-03-11,4.570000171661377,0.7300000190734863,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2005-03-14,4.619999885559082,0.7300000190734863,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2005-03-15,4.53000020980835,0.7200000286102295,0.0261999983340501,KRX_IDX_1010,KRW,INDEX
2005-03-16,4.489999771118164,0.7099999785423279,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2005-03-17,4.489999771118164,0.7099999785423279,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2005-03-18,4.46999979019165,0.7099999785423279,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2005-03-21,4.420000076293945,0.699999988079071,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2005-03-22,4.460000038146973,0.7099999785423279,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-03-23,4.420000076293945,0.699999988079071,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2005-03-24,4.420000076293945,0.699999988079071,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2005-03-25,4.460000038146973,0.7099999785423279,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-03-28,4.489999771118164,0.7099999785423279,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2005-03-29,4.320000171661377,0.6899999976158142,0.0274999998509883,KRX_IDX_1010,KRW,INDEX
2005-03-30,4.320000171661377,0.6899999976158142,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2005-03-31,4.340000152587891,0.6899999976158142,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-04-01,3.369999885559082,0.5899999737739563,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2005-04-04,3.3499999046325684,0.5799999833106995,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2005-04-06,3.390000104904175,0.5899999737739563,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2005-04-07,3.380000114440918,0.5899999737739563,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2005-04-08,3.369999885559082,0.5899999737739563,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2005-04-11,3.3399999141693115,0.5799999833106995,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2005-04-12,3.3499999046325684,0.5799999833106995,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2005-04-13,3.3399999141693115,0.5799999833106995,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2005-04-14,3.25,0.5600000023841858,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2005-04-15,3.2100000381469727,0.5600000023841858,0.0342999994754791,KRX_IDX_1010,KRW,INDEX
2005-04-18,3.150000095367432,0.550000011920929,0.0348999984562397,KRX_IDX_1010,KRW,INDEX
2005-04-19,3.190000057220459,0.5600000023841858,0.0344999991357326,KRX_IDX_1010,KRW,INDEX
