Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-08-05,42.959999084472656,0.949999988079071,0.0133000006899237,KRX_IDX_1024,KRW,INDEX
2005-08-08,42.709999084472656,0.949999988079071,0.0134000005200505,KRX_IDX_1024,KRW,INDEX
2005-08-09,44.54999923706055,0.9900000095367432,0.0127999996766448,KRX_IDX_1024,KRW,INDEX
2005-08-10,45.08000183105469,1.0,0.012699999846518,KRX_IDX_1024,KRW,INDEX
2005-08-11,46.7599983215332,1.0399999618530271,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2005-08-12,46.709999084472656,1.0399999618530271,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2005-08-16,46.93000030517578,1.0399999618530271,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2005-08-17,47.45000076293945,1.0499999523162842,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2005-08-18,45.79999923706055,1.0199999809265137,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2005-08-19,46.380001068115234,1.0299999713897705,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2005-08-22,47.68000030517578,1.059999942779541,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2005-08-23,47.709999084472656,1.059999942779541,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2005-08-24,47.02000045776367,1.0399999618530271,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2005-08-25,46.41999816894531,1.0299999713897705,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2005-08-26,44.45000076293945,0.9900000095367432,0.0127999996766448,KRX_IDX_1024,KRW,INDEX
2005-08-29,42.0,0.9300000071525574,0.013600000180304,KRX_IDX_1024,KRW,INDEX
2005-08-30,42.84999847412109,0.949999988079071,0.0133000006899237,KRX_IDX_1024,KRW,INDEX
2005-08-31,43.5099983215332,0.959999978542328,0.013099999167025,KRX_IDX_1024,KRW,INDEX
2005-09-01,45.5099983215332,1.0099999904632568,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2005-09-02,45.9900016784668,1.0199999809265137,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2005-09-05,45.380001068115234,1.0099999904632568,0.0126000000163912,KRX_IDX_1024,KRW,INDEX
2005-09-06,46.150001525878906,1.0199999809265137,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2005-09-07,47.77999877929688,1.059999942779541,0.0119000002741813,KRX_IDX_1024,KRW,INDEX
2005-09-08,47.63999938964844,1.059999942779541,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2005-09-09,49.77999877929688,1.100000023841858,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
2005-09-12,52.91999816894531,1.1699999570846558,0.0108000002801418,KRX_IDX_1024,KRW,INDEX
2005-09-13,51.790000915527344,1.149999976158142,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
2005-09-14,55.31999969482422,1.2300000190734863,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
2005-09-15,54.31999969482422,1.2000000476837158,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
2005-09-16,54.70000076293945,1.2100000381469729,0.0104000000283122,KRX_IDX_1024,KRW,INDEX
2005-09-20,54.869998931884766,1.2200000286102295,0.0104000000283122,KRX_IDX_1024,KRW,INDEX
2005-09-21,54.54999923706055,1.2100000381469729,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
2005-09-22,55.5,1.2300000190734863,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
2005-09-23,53.720001220703125,1.190000057220459,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
2005-09-26,57.38999938964844,1.2699999809265137,0.0098999999463558,KRX_IDX_1024,KRW,INDEX
2005-09-27,58.20000076293945,1.2899999618530271,0.009800000116229,KRX_IDX_1024,KRW,INDEX
2005-09-28,58.880001068115234,1.309999942779541,0.0097000002861022,KRX_IDX_1024,KRW,INDEX
2005-09-29,58.380001068115234,1.2899999618530271,0.009800000116229,KRX_IDX_1024,KRW,INDEX
2005-09-30,56.91999816894531,1.2599999904632568,0.0099999997764825,KRX_IDX_1024,KRW,INDEX
2005-10-04,58.18999862670898,1.2899999618530271,0.009800000116229,KRX_IDX_1024,KRW,INDEX
2005-10-05,57.45000076293945,1.2699999809265137,0.0098999999463558,KRX_IDX_1024,KRW,INDEX
2005-10-06,55.630001068115234,1.2300000190734863,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
2005-10-07,54.52999877929688,1.2100000381469729,0.0104000000283122,KRX_IDX_1024,KRW,INDEX
2005-10-10,55.709999084472656,1.2400000095367432,0.0101999994367361,KRX_IDX_1024,KRW,INDEX
2005-10-11,57.38999938964844,1.2799999713897705,0.0098999999463558,KRX_IDX_1024,KRW,INDEX
2005-10-12,55.75,1.2400000095367432,0.0101999994367361,KRX_IDX_1024,KRW,INDEX
2005-10-13,55.290000915527344,1.2400000095367432,0.0101999994367361,KRX_IDX_1024,KRW,INDEX
2005-10-14,53.959999084472656,1.2100000381469729,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
2005-10-17,51.33000183105469,1.1799999475479126,0.010700000450015,KRX_IDX_1024,KRW,INDEX
2005-10-18,51.900001525878906,1.190000057220459,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
2005-10-19,49.29999923706055,1.1299999952316284,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
2005-10-20,49.38999938964844,1.1299999952316284,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
2005-10-21,51.790000915527344,1.190000057220459,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
2005-10-24,52.040000915527344,1.190000057220459,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
2005-10-25,52.290000915527344,1.2000000476837158,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
2005-10-26,53.02999877929688,1.2200000286102295,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
2005-10-27,51.400001525878906,1.1799999475479126,0.010700000450015,KRX_IDX_1024,KRW,INDEX
2005-10-28,49.83000183105469,1.1399999856948853,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
2005-10-31,50.52000045776367,1.159999966621399,0.0108000002801418,KRX_IDX_1024,KRW,INDEX
2005-11-01,53.369998931884766,1.2300000190734863,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
2005-11-02,54.040000915527344,1.2400000095367432,0.0100999996066093,KRX_IDX_1024,KRW,INDEX
2005-11-03,53.95000076293945,1.2400000095367432,0.0100999996066093,KRX_IDX_1024,KRW,INDEX
2005-11-04,54.619998931884766,1.2599999904632568,0.0099999997764825,KRX_IDX_1024,KRW,INDEX
2005-11-07,54.66999816894531,1.2599999904632568,0.0099999997764825,KRX_IDX_1024,KRW,INDEX
2005-11-08,54.79999923706055,1.2599999904632568,0.0099999997764825,KRX_IDX_1024,KRW,INDEX
2005-11-09,54.16999816894531,1.25,0.0100999996066093,KRX_IDX_1024,KRW,INDEX
2005-11-10,56.970001220703125,1.309999942779541,0.0095999995246529,KRX_IDX_1024,KRW,INDEX
2005-11-11,57.790000915527344,1.3300000429153442,0.0094999996945261,KRX_IDX_1024,KRW,INDEX
2005-11-14,57.47999954223633,1.3200000524520874,0.0094999996945261,KRX_IDX_1024,KRW,INDEX
2005-11-15,59.33000183105469,1.3700000047683716,0.0092000002041459,KRX_IDX_1024,KRW,INDEX
2005-11-16,61.18000030517578,1.409999966621399,0.008899999782443,KRX_IDX_1024,KRW,INDEX
2005-11-17,62.709999084472656,1.4500000476837158,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2005-11-18,63.52999877929688,1.4700000286102295,0.0085000004619359,KRX_IDX_1024,KRW,INDEX
2005-11-21,62.77999877929688,1.4500000476837158,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
2005-11-22,60.22999954223633,1.3899999856948853,0.0089999996125698,KRX_IDX_1024,KRW,INDEX
2005-11-23,66.69000244140625,1.5399999618530271,0.0081000002101063,KRX_IDX_1024,KRW,INDEX
2005-11-24,66.9000015258789,1.5499999523162842,0.0081000002101063,KRX_IDX_1024,KRW,INDEX
2005-11-25,67.80999755859375,1.5700000524520874,0.0080000003799796,KRX_IDX_1024,KRW,INDEX
2005-11-28,66.69999694824219,1.5499999523162842,0.0081000002101063,KRX_IDX_1024,KRW,INDEX
2005-11-29,66.55999755859375,1.5399999618530271,0.0081000002101063,KRX_IDX_1024,KRW,INDEX
2005-11-30,69.27999877929688,1.6100000143051147,0.0077999997884035,KRX_IDX_1024,KRW,INDEX
2005-12-01,70.12000274658203,1.6299999952316284,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2005-12-02,68.69000244140625,1.590000033378601,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2005-12-05,71.55000305175781,1.659999966621399,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2005-12-06,71.43000030517578,1.659999966621399,0.0076000001281499,KRX_IDX_1024,KRW,INDEX
2005-12-07,71.22000122070312,1.649999976158142,0.0076000001281499,KRX_IDX_1024,KRW,INDEX
2005-12-08,73.1500015258789,1.7000000476837158,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2005-12-09,72.5,1.6799999475479126,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2005-12-12,73.47000122070312,1.7100000381469729,0.0073000001721084,KRX_IDX_1024,KRW,INDEX
2005-12-13,75.33000183105469,1.75,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2005-12-14,75.55999755859375,1.7599999904632568,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2005-12-15,76.58000183105469,1.7799999713897705,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2005-12-16,76.43000030517578,1.7799999713897705,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2005-12-19,76.7699966430664,1.7899999618530271,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2005-12-20,77.68000030517578,1.809999942779541,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2005-12-21,78.62000274658203,1.840000033378601,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2005-12-22,77.1500015258789,1.7999999523162842,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2005-12-23,76.62999725341797,1.7899999618530271,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2005-12-26,74.02999877929688,1.7300000190734863,0.0073000001721084,KRX_IDX_1024,KRW,INDEX
2005-12-27,73.19999694824219,1.7100000381469729,0.0073000001721084,KRX_IDX_1024,KRW,INDEX
2005-12-28,77.91999816894531,1.820000052452088,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2005-12-29,81.91000366210938,1.919999957084656,0.0064999996684491,KRX_IDX_1024,KRW,INDEX
2006-01-02,84.62000274658203,1.9800000190734863,0.0063000000081956,KRX_IDX_1024,KRW,INDEX
2006-01-03,85.94000244140625,2.009999990463257,0.0062000001780688,KRX_IDX_1024,KRW,INDEX
2006-01-04,82.18000030517578,1.9299999475479128,0.0064999996684491,KRX_IDX_1024,KRW,INDEX
2006-01-05,83.52999877929688,1.9600000381469729,0.0063999998383224,KRX_IDX_1024,KRW,INDEX
2006-01-06,83.87000274658203,1.9600000381469729,0.0063000000081956,KRX_IDX_1024,KRW,INDEX
2006-01-09,85.48999786376953,2.009999990463257,0.0062000001780688,KRX_IDX_1024,KRW,INDEX
2006-01-10,82.87999725341797,1.950000047683716,0.0063999998383224,KRX_IDX_1024,KRW,INDEX
2006-01-11,82.2699966430664,1.940000057220459,0.0063999998383224,KRX_IDX_1024,KRW,INDEX
2006-01-12,81.79000091552734,1.9299999475479128,0.0063999998383224,KRX_IDX_1024,KRW,INDEX
2006-01-13,84.81999969482422,2.009999990463257,0.0062000001780688,KRX_IDX_1024,KRW,INDEX
2006-01-16,84.37000274658203,2.0,0.0062000001780688,KRX_IDX_1024,KRW,INDEX
2006-01-17,79.97000122070312,1.899999976158142,0.0064999996684491,KRX_IDX_1024,KRW,INDEX
2006-01-18,75.45999908447266,1.7899999618530271,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-01-19,74.66000366210938,1.7699999809265137,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-01-20,68.1500015258789,1.6200000047683716,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-01-23,63.70000076293945,1.5199999809265137,0.0081000002101063,KRX_IDX_1024,KRW,INDEX
2006-01-24,68.66999816894531,1.6399999856948853,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-01-25,68.77999877929688,1.6399999856948853,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-01-26,71.13999938964844,1.7000000476837158,0.0073000001721084,KRX_IDX_1024,KRW,INDEX
2006-01-27,74.05000305175781,1.7699999809265137,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-01-31,73.93000030517578,1.7599999904632568,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-02-01,68.5999984741211,1.6399999856948853,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-02-02,66.7699966430664,1.590000033378601,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-02-03,62.2599983215332,1.4900000095367432,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-02-06,65.27999877929688,1.559999942779541,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-02-07,62.5099983215332,1.4900000095367432,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-02-08,60.0099983215332,1.4299999475479126,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
2006-02-09,62.65999984741211,1.5,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-02-10,65.27999877929688,1.559999942779541,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-02-13,65.0999984741211,1.5499999523162842,0.0080000003799796,KRX_IDX_1024,KRW,INDEX
2006-02-14,66.91000366210938,1.600000023841858,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-02-15,61.20000076293945,1.6299999952316284,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-02-16,62.59999847412109,1.6699999570846558,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-02-17,63.52000045776367,1.690000057220459,0.0076000001281499,KRX_IDX_1024,KRW,INDEX
2006-02-20,69.30999755859375,1.850000023841858,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-02-21,68.93000030517578,1.840000033378601,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-02-22,68.52999877929688,1.830000042915344,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-02-23,69.22000122070312,1.850000023841858,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-02-24,68.19000244140625,1.820000052452088,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-02-27,70.69999694824219,1.8899999856948853,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-02-28,70.36000061035156,1.8799999952316284,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-03-02,68.5,1.830000042915344,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-03-03,65.29000091552734,1.7400000095367432,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2006-03-06,65.4800033569336,1.75,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2006-03-07,62.459999084472656,1.6699999570846558,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-03-08,64.0199966430664,1.7100000381469729,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-03-09,64.5999984741211,1.7300000190734863,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-03-10,65.48999786376953,1.75,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2006-03-13,65.62999725341797,1.75,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2006-03-14,64.83000183105469,1.7300000190734863,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-03-15,64.66999816894531,1.7300000190734863,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-03-16,63.93000030517578,1.7100000381469729,0.0076000001281499,KRX_IDX_1024,KRW,INDEX
2006-03-17,64.45999908447266,1.7200000286102295,0.0074999998323619,KRX_IDX_1024,KRW,INDEX
2006-03-20,66.12999725341797,1.7699999809265137,0.0073000001721084,KRX_IDX_1024,KRW,INDEX
2006-03-21,65.36000061035156,1.75,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2006-03-22,62.91999816894531,1.6799999475479126,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-03-23,61.95000076293945,1.659999966621399,0.0077999997884035,KRX_IDX_1024,KRW,INDEX
2006-03-24,62.72999954223633,1.6799999475479126,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-03-27,62.11000061035156,1.659999966621399,0.0077999997884035,KRX_IDX_1024,KRW,INDEX
2006-03-28,61.790000915527344,1.649999976158142,0.0077999997884035,KRX_IDX_1024,KRW,INDEX
2006-03-29,61.2400016784668,1.6399999856948853,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-03-30,60.93999862670898,1.6299999952316284,0.0080000003799796,KRX_IDX_1024,KRW,INDEX
2006-03-31,63.310001373291016,1.690000057220459,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-04-03,67.4000015258789,1.7999999523162842,0.0072000003419816,KRX_IDX_1024,KRW,INDEX
2006-04-04,68.05000305175781,1.820000052452088,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-04-05,68.62999725341797,1.830000042915344,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-04-06,68.5,1.830000042915344,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-04-07,69.2699966430664,1.850000023841858,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-04-10,68.94000244140625,1.850000023841858,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-04-11,67.88999938964844,1.820000052452088,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-04-12,67.9800033569336,1.820000052452088,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-04-13,70.04000091552734,1.8799999952316284,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-04-14,72.08999633789062,1.9299999475479128,0.0067000002600252,KRX_IDX_1024,KRW,INDEX
2006-04-17,71.0999984741211,1.909999966621399,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-04-18,71.27999877929688,1.919999957084656,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-04-19,72.02999877929688,1.940000057220459,0.0067000002600252,KRX_IDX_1024,KRW,INDEX
2006-04-20,70.4000015258789,1.899999976158142,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-04-21,72.44000244140625,1.950000047683716,0.0066000004298985,KRX_IDX_1024,KRW,INDEX
2006-04-24,69.86000061035156,1.8899999856948853,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-04-25,70.12999725341797,1.8899999856948853,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-04-26,71.83000183105469,1.940000057220459,0.0067000002600252,KRX_IDX_1024,KRW,INDEX
2006-04-27,71.97000122070312,1.940000057220459,0.0067000002600252,KRX_IDX_1024,KRW,INDEX
2006-04-28,70.02999877929688,1.8899999856948853,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-05-02,69.70999908447266,1.8899999856948853,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-05-03,69.04000091552734,1.870000004768372,0.0069999997504055,KRX_IDX_1024,KRW,INDEX
2006-05-04,69.83000183105469,1.8899999856948853,0.0068999999202787,KRX_IDX_1024,KRW,INDEX
2006-05-08,70.7699966430664,1.909999966621399,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-05-09,70.37999725341797,1.899999976158142,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-05-10,70.1500015258789,1.899999976158142,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-05-11,71.86000061035156,1.940000057220459,0.0067000002600252,KRX_IDX_1024,KRW,INDEX
2006-05-12,70.63999938964844,1.909999966621399,0.006800000090152,KRX_IDX_1024,KRW,INDEX
2006-05-15,67.58999633789062,1.830000042915344,0.0070999995805323,KRX_IDX_1024,KRW,INDEX
2006-05-16,64.4800033569336,1.75,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2006-05-17,64.72000122070312,1.75,0.0074000000022351,KRX_IDX_1024,KRW,INDEX
2006-05-18,60.97999954223633,1.649999976158142,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-05-19,62.400001525878906,1.690000057220459,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
2006-05-22,59.83000183105469,1.6200000047683716,0.0080000003799796,KRX_IDX_1024,KRW,INDEX
2006-05-23,60.40999984741211,1.6399999856948853,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-05-24,61.290000915527344,1.659999966621399,0.0077999997884035,KRX_IDX_1024,KRW,INDEX
2006-05-25,59.15999984741211,1.600000023841858,0.0081000002101063,KRX_IDX_1024,KRW,INDEX
2006-05-26,60.86000061035156,1.649999976158142,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-05-29,61.2400016784668,1.659999966621399,0.0077999997884035,KRX_IDX_1024,KRW,INDEX
2006-05-30,58.619998931884766,1.6399999856948853,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
2006-06-01,55.63999938964844,1.559999942779541,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-06-02,56.119998931884766,1.5700000524520874,0.0082000000402331,KRX_IDX_1024,KRW,INDEX
2006-06-05,54.58000183105469,1.5299999713897705,0.0083999997004866,KRX_IDX_1024,KRW,INDEX
2006-06-07,51.66999816894531,1.4500000476837158,0.008899999782443,KRX_IDX_1024,KRW,INDEX
2006-06-08,51.400001525878906,1.440000057220459,0.0089999996125698,KRX_IDX_1024,KRW,INDEX
2006-06-09,53.02999877929688,1.4900000095367432,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-12,53.709999084472656,1.5,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
2006-06-13,51.5,1.440000057220459,0.008899999782443,KRX_IDX_1024,KRW,INDEX
2006-06-14,53.09999847412109,1.4900000095367432,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-15,52.81999969482422,1.4800000190734863,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-16,55.150001525878906,1.5399999618530271,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-06-19,54.400001525878906,1.5199999809265137,0.0083999997004866,KRX_IDX_1024,KRW,INDEX
2006-06-20,52.52999877929688,1.4700000286102295,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-21,52.959999084472656,1.4800000190734863,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-22,52.810001373291016,1.4800000190734863,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-23,52.33000183105469,1.4700000286102295,0.0087999999523162,KRX_IDX_1024,KRW,INDEX
2006-06-26,53.0,1.4800000190734863,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-27,53.470001220703125,1.5,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
2006-06-28,52.52000045776367,1.4700000286102295,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-06-29,54.290000915527344,1.5199999809265137,0.0085000004619359,KRX_IDX_1024,KRW,INDEX
2006-06-30,55.84999847412109,1.559999942779541,0.0082000000402331,KRX_IDX_1024,KRW,INDEX
2006-07-03,56.77000045776367,1.590000033378601,0.0081000002101063,KRX_IDX_1024,KRW,INDEX
2006-07-04,56.310001373291016,1.5800000429153442,0.0082000000402331,KRX_IDX_1024,KRW,INDEX
2006-07-05,55.459999084472656,1.5499999523162842,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-07-06,54.31999969482422,1.5199999809265137,0.0085000004619359,KRX_IDX_1024,KRW,INDEX
2006-07-07,54.52000045776367,1.5299999713897705,0.0083999997004866,KRX_IDX_1024,KRW,INDEX
2006-07-10,55.2599983215332,1.5499999523162842,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-07-11,54.90999984741211,1.5399999618530271,0.0083999997004866,KRX_IDX_1024,KRW,INDEX
2006-07-12,54.400001525878906,1.5199999809265137,0.0083999997004866,KRX_IDX_1024,KRW,INDEX
2006-07-13,54.0,1.5099999904632568,0.0085000004619359,KRX_IDX_1024,KRW,INDEX
2006-07-14,52.63999938964844,1.4800000190734863,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-07-18,50.43000030517578,1.409999966621399,0.0091000003740191,KRX_IDX_1024,KRW,INDEX
2006-07-19,49.97999954223633,1.399999976158142,0.0092000002041459,KRX_IDX_1024,KRW,INDEX
2006-07-20,52.52999877929688,1.4700000286102295,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-07-21,52.060001373291016,1.4600000381469729,0.0087999999523162,KRX_IDX_1024,KRW,INDEX
2006-07-24,52.93000030517578,1.4800000190734863,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-07-25,53.130001068115234,1.4900000095367432,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
2006-07-26,53.45000076293945,1.5,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
2006-07-27,55.34999847412109,1.5499999523162842,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-07-28,55.720001220703125,1.559999942779541,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
2006-07-31,8.880000114440918,1.3300000429153442,0.0293000005185604,KRX_IDX_1024,KRW,INDEX
2006-08-01,8.670000076293945,1.2999999523162842,0.0300999991595745,KRX_IDX_1024,KRW,INDEX
2006-08-02,8.699999809265137,1.3300000429153442,0.0294000003486871,KRX_IDX_1024,KRW,INDEX
2006-08-03,8.65999984741211,1.3200000524520874,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2006-08-04,8.890000343322754,1.3600000143051147,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2006-08-07,8.819999694824219,1.350000023841858,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2006-08-08,8.960000038146973,1.3700000047683716,0.028499998152256,KRX_IDX_1024,KRW,INDEX
2006-08-09,9.029999732971191,1.3799999952316284,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2006-08-10,9.079999923706056,1.3899999856948853,0.0280999988317489,KRX_IDX_1024,KRW,INDEX
2006-08-11,8.90999984741211,1.3600000143051147,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2006-08-14,8.850000381469727,1.350000023841858,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2006-08-16,9.029999732971191,1.3799999952316284,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2006-08-17,9.25,1.409999966621399,0.0275999996811151,KRX_IDX_1024,KRW,INDEX
2006-08-18,9.289999961853027,1.4199999570846558,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2006-08-21,9.210000038146973,1.409999966621399,0.0276999995112419,KRX_IDX_1024,KRW,INDEX
2006-08-22,9.420000076293944,1.440000057220459,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-08-23,9.40999984741211,1.440000057220459,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-08-24,9.260000228881836,1.4199999570846558,0.0275999996811151,KRX_IDX_1024,KRW,INDEX
2006-08-25,9.390000343322754,1.440000057220459,0.0272000003606081,KRX_IDX_1024,KRW,INDEX
2006-08-28,9.289999961853027,1.4199999570846558,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2006-08-29,9.449999809265137,1.440000057220459,0.0270000007003545,KRX_IDX_1024,KRW,INDEX
2006-08-30,9.550000190734863,1.4600000381469729,0.0267000012099742,KRX_IDX_1024,KRW,INDEX
