Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-11-21,9.649999618530272,1.5700000524520874,0.0198999997228384,KRX_IDX_1028,KRW,INDEX
2005-11-22,9.449999809265137,1.5399999618530271,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
2005-11-23,9.729999542236328,1.5800000429153442,0.0197999998927116,KRX_IDX_1028,KRW,INDEX
2005-11-24,9.789999961853027,1.590000033378601,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2005-11-25,9.789999961853027,1.590000033378601,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2005-11-28,9.800000190734863,1.590000033378601,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2005-11-29,9.6899995803833,1.5800000429153442,0.0197999998927116,KRX_IDX_1028,KRW,INDEX
2005-11-30,9.829999923706056,1.600000023841858,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2005-12-01,9.890000343322754,1.6100000143051147,0.0194000005722045,KRX_IDX_1028,KRW,INDEX
2005-12-02,9.920000076293944,1.6200000047683716,0.0194000005722045,KRX_IDX_1028,KRW,INDEX
2005-12-05,9.960000038146973,1.6200000047683716,0.0192999988794326,KRX_IDX_1028,KRW,INDEX
2005-12-06,10.020000457763672,1.6299999952316284,0.0191999990493059,KRX_IDX_1028,KRW,INDEX
2005-12-07,10.06999969482422,1.6399999856948853,0.0190999992191791,KRX_IDX_1028,KRW,INDEX
2005-12-08,10.06999969482422,1.6399999856948853,0.0190999992191791,KRX_IDX_1028,KRW,INDEX
2005-12-09,10.010000228881836,1.6299999952316284,0.0191999990493059,KRX_IDX_1028,KRW,INDEX
2005-12-12,10.270000457763672,1.649999976158142,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
2005-12-13,10.279999732971191,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2005-12-14,10.260000228881836,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2005-12-15,10.279999732971191,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2005-12-16,10.15999984741211,1.6299999952316284,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2005-12-19,10.300000190734863,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2005-12-20,10.3100004196167,1.649999976158142,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2005-12-21,10.43000030517578,1.6699999570846558,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2005-12-22,10.43000030517578,1.6699999570846558,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2005-12-23,10.5,1.6799999475479126,0.0182000007480382,KRX_IDX_1028,KRW,INDEX
2005-12-26,10.579999923706056,1.7000000476837158,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2005-12-27,10.630000114440918,1.7000000476837158,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2005-12-28,10.5600004196167,1.690000057220459,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2005-12-29,10.640000343322754,1.7100000381469729,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-01-02,10.6899995803833,1.7100000381469729,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-01-03,10.729999542236328,1.7200000286102295,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-01-04,10.789999961853027,1.7300000190734863,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-01-05,10.729999542236328,1.7200000286102295,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-01-06,10.84000015258789,1.7400000095367432,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-01-09,10.8100004196167,1.7300000190734863,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-01-10,10.729999542236328,1.7200000286102295,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-01-11,10.710000038146973,1.7200000286102295,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-01-12,10.770000457763672,1.7300000190734863,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-01-13,10.890000343322754,1.7400000095367432,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-01-16,10.9399995803833,1.75,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-01-17,10.6899995803833,1.7100000381469729,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-01-18,10.420000076293944,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-01-19,10.489999771118164,1.6799999475479126,0.0182000007480382,KRX_IDX_1028,KRW,INDEX
2006-01-20,10.229999542236328,1.6399999856948853,0.0186999998986721,KRX_IDX_1028,KRW,INDEX
2006-01-23,10.079999923706056,1.6200000047683716,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
2006-01-24,10.3100004196167,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-01-25,10.40999984741211,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-01-26,10.489999771118164,1.6799999475479126,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2006-01-27,10.720000267028809,1.7200000286102295,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-01-31,10.84000015258789,1.7400000095367432,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-02-01,10.6899995803833,1.7100000381469729,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-02-02,10.68000030517578,1.7100000381469729,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-02-03,10.369999885559082,1.659999966621399,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-02-06,10.43000030517578,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-02-07,10.350000381469728,1.659999966621399,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-02-08,10.18000030517578,1.6299999952316284,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2006-02-09,10.270000457763672,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-02-10,10.369999885559082,1.659999966621399,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-02-13,10.25,1.649999976158142,0.0186999998986721,KRX_IDX_1028,KRW,INDEX
2006-02-14,10.31999969482422,1.659999966621399,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-02-15,10.130000114440918,1.6200000047683716,0.0188999995589256,KRX_IDX_1028,KRW,INDEX
2006-02-16,10.210000038146973,1.6399999856948853,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2006-02-17,10.359999656677246,1.659999966621399,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-02-20,10.479999542236328,1.6799999475479126,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2006-02-21,10.470000267028809,1.6799999475479126,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2006-02-22,10.420000076293944,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-02-23,10.600000381469728,1.7000000476837158,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-02-24,10.649999618530272,1.7100000381469729,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-02-27,10.710000038146973,1.7200000286102295,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-02-28,10.68000030517578,1.7100000381469729,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-03-02,10.640000343322754,1.7100000381469729,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-03-03,10.329999923706056,1.659999966621399,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-03-06,10.449999809265137,1.6799999475479126,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2006-03-07,10.229999542236328,1.6399999856948853,0.0186999998986721,KRX_IDX_1028,KRW,INDEX
2006-03-08,10.199999809265137,1.6399999856948853,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2006-03-09,10.170000076293944,1.6299999952316284,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2006-03-10,10.239999771118164,1.6399999856948853,0.0186999998986721,KRX_IDX_1028,KRW,INDEX
2006-03-13,10.380000114440918,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-03-14,10.270000457763672,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-03-15,10.329999923706056,1.659999966621399,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-03-16,10.359999656677246,1.659999966621399,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-03-17,10.420000076293944,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-03-20,10.470000267028809,1.6799999475479126,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2006-03-21,10.380000114440918,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-03-22,10.170000076293944,1.6299999952316284,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2006-03-23,10.1899995803833,1.6399999856948853,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2006-03-24,10.260000228881836,1.649999976158142,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-03-27,10.359999656677246,1.659999966621399,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-03-28,10.380000114440918,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-03-29,10.390000343322754,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-03-30,10.43000030517578,1.6699999570846558,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-03-31,10.579999923706056,1.7000000476837158,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-04-03,10.75,1.7200000286102295,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-04-04,10.800000190734863,1.7300000190734863,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-04-05,10.829999923706056,1.7300000190734863,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-04-06,10.890000343322754,1.7400000095367432,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-04-07,10.9399995803833,1.75,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-04-10,10.899999618530272,1.75,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-04-11,10.800000190734863,1.7300000190734863,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-04-12,10.770000457763672,1.7300000190734863,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-04-13,10.9399995803833,1.75,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-04-14,11.15999984741211,1.7899999618530271,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-04-17,11.079999923706056,1.7699999809265137,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2006-04-18,11.109999656677246,1.7799999713897705,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-04-19,11.199999809265137,1.7899999618530271,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-04-20,11.18000030517578,1.7899999618530271,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-04-21,11.31999969482422,1.809999942779541,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2006-04-24,11.149999618530272,1.7899999618530271,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-04-25,11.729999542236328,1.5,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-04-26,11.90999984741211,1.5299999713897705,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2006-04-27,11.90999984741211,1.5299999713897705,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2006-04-28,11.640000343322754,1.4900000095367432,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-05-02,11.770000457763672,1.5099999904632568,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-05-03,11.760000228881836,1.5099999904632568,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-05-04,11.81999969482422,1.5099999904632568,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2006-05-08,11.93000030517578,1.5299999713897705,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2006-05-09,11.920000076293944,1.5299999713897705,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2006-05-10,11.93000030517578,1.5299999713897705,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2006-05-11,12.020000457763672,1.5399999618530271,0.0160000007599592,KRX_IDX_1028,KRW,INDEX
2006-05-12,11.84000015258789,1.5199999809265137,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2006-05-15,11.579999923706056,1.4800000190734863,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-05-16,11.31999969482422,1.4500000476837158,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-05-17,11.489999771118164,1.4700000286102295,0.0167999994009733,KRX_IDX_1028,KRW,INDEX
2006-05-18,11.199999809265137,1.440000057220459,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-05-19,11.25,1.440000057220459,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-05-22,10.979999542236328,1.409999966621399,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-05-23,10.93000030517578,1.399999976158142,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-05-24,10.960000038146973,1.399999976158142,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-05-25,10.640000343322754,1.3600000143051147,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-05-26,10.859999656677246,1.3899999856948853,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-05-29,10.899999618530272,1.399999976158142,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-05-30,10.789999961853027,1.3799999952316284,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-06-01,10.609999656677246,1.3600000143051147,0.0182000007480382,KRX_IDX_1028,KRW,INDEX
2006-06-02,10.720000267028809,1.3700000047683716,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-06-05,10.65999984741211,1.3700000047683716,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-06-07,10.359999656677246,1.3300000429153442,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-06-08,9.970000267028809,1.2799999713897705,0.0192999988794326,KRX_IDX_1028,KRW,INDEX
2006-06-09,10.0,1.3300000429153442,0.0185000002384185,KRX_IDX_1028,KRW,INDEX
2006-06-12,10.020000457763672,1.3300000429153442,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-06-13,9.720000267028809,1.2899999618530271,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
2006-06-14,9.869999885559082,1.309999942779541,0.0186999998986721,KRX_IDX_1028,KRW,INDEX
2006-06-15,9.850000381469728,1.309999942779541,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2006-06-16,10.199999809265137,1.3600000143051147,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-06-19,10.119999885559082,1.340000033378601,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2006-06-20,9.90999984741211,1.3200000524520874,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-06-21,9.920000076293944,1.3200000524520874,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-06-22,10.020000457763672,1.3300000429153442,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-06-23,9.9399995803833,1.3200000524520874,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2006-06-26,10.029999732971191,1.3300000429153442,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-06-27,10.109999656677246,1.340000033378601,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2006-06-28,10.029999732971191,1.3300000429153442,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-06-29,10.220000267028809,1.3600000143051147,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-06-30,10.479999542236328,1.3899999856948853,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-07-03,10.460000038146973,1.3899999856948853,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-07-04,10.390000343322754,1.3799999952316284,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-07-05,10.350000381469728,1.3799999952316284,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-07-06,10.220000267028809,1.3600000143051147,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-07-07,10.289999961853027,1.3700000047683716,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-07-10,10.510000228881836,1.399999976158142,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-07-11,10.529999732971191,1.399999976158142,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-07-12,10.5,1.399999976158142,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-07-13,10.399999618530272,1.3799999952316284,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-07-14,10.149999618530272,1.350000023841858,0.0182000007480382,KRX_IDX_1028,KRW,INDEX
2006-07-18,9.989999771118164,1.3300000429153442,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-07-19,9.989999771118164,1.3300000429153442,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
2006-07-20,10.329999923706056,1.3700000047683716,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-07-21,10.3100004196167,1.3700000047683716,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-07-24,10.239999771118164,1.3600000143051147,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-07-25,10.390000343322754,1.3799999952316284,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-07-26,10.380000114440918,1.3799999952316284,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-07-27,10.520000457763672,1.399999976158142,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-07-28,10.529999732971191,1.399999976158142,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-07-31,10.210000038146973,1.3899999856948853,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-08-01,10.130000114440918,1.3799999952316284,0.0182000007480382,KRX_IDX_1028,KRW,INDEX
2006-08-02,10.199999809265137,1.3899999856948853,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-08-03,10.18000030517578,1.3899999856948853,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-08-04,10.279999732971191,1.399999976158142,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-08-07,10.15999984741211,1.3799999952316284,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-08-08,10.34000015258789,1.409999966621399,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2006-08-09,10.369999885559082,1.409999966621399,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-08-10,10.270000457763672,1.399999976158142,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2006-08-11,10.170000076293944,1.3899999856948853,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2006-08-14,10.199999809265137,1.3899999856948853,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2006-08-16,10.369999885559082,1.409999966621399,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-08-17,10.470000267028809,1.4299999475479126,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-08-18,10.5,1.4299999475479126,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-08-21,10.43000030517578,1.4199999570846558,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-08-22,10.539999961853027,1.440000057220459,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-08-23,10.449999809265137,1.4199999570846558,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-08-24,10.369999885559082,1.409999966621399,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-08-25,10.479999542236328,1.4299999475479126,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-08-28,10.460000038146973,1.4299999475479126,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-08-29,10.59000015258789,1.4500000476837158,0.017400000244379,KRX_IDX_1028,KRW,INDEX
2006-08-30,10.5600004196167,1.440000057220459,0.017400000244379,KRX_IDX_1028,KRW,INDEX
2006-08-31,10.640000343322754,1.4500000476837158,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2006-09-01,10.670000076293944,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-04,10.6899995803833,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-05,10.710000038146973,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-06,10.68000030517578,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-07,10.510000228881836,1.4500000476837158,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2006-09-08,10.539999961853027,1.4500000476837158,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-11,10.369999885559082,1.4299999475479126,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-09-12,10.329999923706056,1.4299999475479126,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-09-13,10.369999885559082,1.4299999475479126,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-09-14,10.579999923706056,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-15,10.59000015258789,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-18,10.6899995803833,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-09-19,10.6899995803833,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-09-20,10.630000114440918,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-09-21,10.630000114440918,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-09-22,10.479999542236328,1.4500000476837158,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2006-09-25,10.550000190734863,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-26,10.449999809265137,1.440000057220459,0.017400000244379,KRX_IDX_1028,KRW,INDEX
2006-09-27,10.579999923706056,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-09-28,10.670000076293944,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-09-29,10.65999984741211,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-10-02,10.6899995803833,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-10-04,10.520000457763672,1.4500000476837158,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2006-10-09,10.300000190734863,1.4199999570846558,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2006-10-10,10.350000381469728,1.4299999475479126,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-10-11,10.329999923706056,1.4299999475479126,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2006-10-12,10.369999885559082,1.4299999475479126,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2006-10-13,10.510000228881836,1.4500000476837158,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2006-10-16,10.5600004196167,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-10-17,10.520000457763672,1.4500000476837158,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2006-10-18,10.539999961853027,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-10-19,10.529999732971191,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-10-20,10.619999885559082,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-10-23,10.619999885559082,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-10-24,10.619999885559082,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-10-25,10.670000076293944,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-10-26,10.68000030517578,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-10-27,10.649999618530272,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-10-30,10.550000190734863,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2006-10-31,10.609999656677246,1.4600000381469729,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2006-11-01,10.670000076293944,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-11-02,10.75,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2006-11-03,10.739999771118164,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2006-11-06,10.699999809265137,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-11-07,10.760000228881836,1.4900000095367432,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2006-11-08,10.710000038146973,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-11-09,10.859999656677246,1.5,0.0166999995708465,KRX_IDX_1028,KRW,INDEX
2006-11-10,10.829999923706056,1.5,0.0167999994009733,KRX_IDX_1028,KRW,INDEX
2006-11-13,10.84000015258789,1.5,0.0167999994009733,KRX_IDX_1028,KRW,INDEX
2006-11-14,10.93000030517578,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-11-15,10.970000267028809,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-11-16,10.960000038146973,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-11-17,10.970000267028809,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-11-20,10.890000343322754,1.5,0.0166999995708465,KRX_IDX_1028,KRW,INDEX
2006-11-21,10.90999984741211,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-11-22,11.039999961853027,1.5199999809265137,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-11-23,11.0,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2006-11-24,11.010000228881836,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2006-11-27,11.039999961853027,1.5199999809265137,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-11-28,10.920000076293944,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-11-29,11.010000228881836,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2006-11-30,11.079999923706056,1.5299999713897705,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-12-01,11.09000015258789,1.5299999713897705,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2006-12-04,11.020000457763672,1.5199999809265137,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-12-05,10.979999542236328,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2006-12-06,10.93000030517578,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-12-07,10.90999984741211,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2006-12-08,10.75,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2006-12-11,10.739999771118164,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2006-12-12,10.640000343322754,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2006-12-13,10.6899995803833,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
