Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-04-04,55.5,0.9800000190734864,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2005-04-06,58.560001373291016,1.0299999713897705,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2005-04-07,58.47999954223633,1.0299999713897705,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2005-04-08,58.720001220703125,1.0399999618530271,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2005-04-11,57.18000030517578,1.0099999904632568,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2005-04-12,56.61000061035156,1.0,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-04-13,56.5099983215332,1.0199999809265137,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2005-04-14,55.0,0.9900000095367432,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-04-15,53.90999984741211,0.9700000286102296,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2005-04-18,51.45000076293945,0.9300000071525574,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2005-04-19,51.95000076293945,0.9399999976158142,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2005-04-20,52.47999954223633,0.949999988079071,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2005-04-21,52.77000045776367,0.949999988079071,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2005-04-22,3.1600000858306885,0.7699999809265137,1.7799999713897705,KRX_IDX_1019,KRW,INDEX
2005-04-25,3.130000114440918,0.7599999904632568,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
2005-04-26,3.0999999046325684,0.7599999904632568,1.809999942779541,KRX_IDX_1019,KRW,INDEX
2005-04-27,3.039999961853028,0.7400000095367432,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2005-04-28,2.9600000381469727,0.7200000286102295,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2005-04-29,2.880000114440918,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-05-02,2.890000104904175,0.7099999785423279,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-05-03,2.869999885559082,0.699999988079071,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2005-05-04,2.9600000381469727,0.7200000286102295,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2005-05-06,3.009999990463257,0.7300000190734863,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2005-05-09,2.930000066757202,0.7200000286102295,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-05-10,2.859999895095825,0.699999988079071,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2005-05-11,2.8499999046325684,0.699999988079071,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
2005-05-12,2.930000066757202,0.7200000286102295,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-05-13,2.940000057220459,0.7200000286102295,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2005-05-16,2.880000114440918,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-05-17,2.8499999046325684,0.699999988079071,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
2005-05-18,2.809999942779541,0.6899999976158142,2.0,KRX_IDX_1019,KRW,INDEX
2005-05-19,2.9200000762939453,0.7099999785423279,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2005-05-20,2.880000114440918,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-05-23,2.900000095367432,0.7099999785423279,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-05-24,2.880000114440918,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-05-25,2.819999933242798,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-05-26,2.799999952316284,0.6800000071525574,2.009999990463257,KRX_IDX_1019,KRW,INDEX
2005-05-27,2.799999952316284,0.6800000071525574,2.0,KRX_IDX_1019,KRW,INDEX
2005-05-30,2.809999942779541,0.6899999976158142,2.0,KRX_IDX_1019,KRW,INDEX
2005-05-31,2.8399999141693115,0.6899999976158142,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2005-06-01,2.819999933242798,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-06-02,2.809999942779541,0.6899999976158142,2.0,KRX_IDX_1019,KRW,INDEX
2005-06-03,2.869999885559082,0.699999988079071,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2005-06-07,2.819999933242798,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-06-08,2.8499999046325684,0.699999988079071,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
2005-06-09,2.970000028610229,0.7300000190734863,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2005-06-10,3.0299999713897705,0.7400000095367432,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2005-06-13,2.9200000762939453,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-06-14,2.819999933242798,0.6899999976158142,2.0,KRX_IDX_1019,KRW,INDEX
2005-06-15,2.869999885559082,0.699999988079071,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2005-06-16,2.8399999141693115,0.6899999976158142,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2005-06-17,2.890000104904175,0.7099999785423279,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-06-20,2.8299999237060547,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-06-21,2.7799999713897705,0.6800000071525574,2.0199999809265137,KRX_IDX_1019,KRW,INDEX
2005-06-22,2.7799999713897705,0.6800000071525574,2.0199999809265137,KRX_IDX_1019,KRW,INDEX
2005-06-23,2.9100000858306885,0.7099999785423279,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2005-06-24,2.859999895095825,0.699999988079071,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2005-06-27,2.799999952316284,0.6800000071525574,2.009999990463257,KRX_IDX_1019,KRW,INDEX
2005-06-28,2.809999942779541,0.6899999976158142,2.0,KRX_IDX_1019,KRW,INDEX
2005-06-29,2.809999942779541,0.6899999976158142,2.0,KRX_IDX_1019,KRW,INDEX
2005-06-30,2.8299999237060547,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-07-01,2.869999885559082,0.699999988079071,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2005-07-04,2.8499999046325684,0.699999988079071,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
2005-07-05,2.789999961853028,0.6800000071525574,2.009999990463257,KRX_IDX_1019,KRW,INDEX
2005-07-06,2.7100000381469727,0.6600000262260437,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2005-07-07,2.720000028610229,0.6600000262260437,2.059999942779541,KRX_IDX_1019,KRW,INDEX
2005-07-08,2.740000009536743,0.6700000166893005,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2005-07-11,2.809999942779541,0.6800000071525574,2.0,KRX_IDX_1019,KRW,INDEX
2005-07-12,2.819999933242798,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-07-13,2.8399999141693115,0.6899999976158142,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2005-07-14,2.900000095367432,0.7099999785423279,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-07-15,2.950000047683716,0.7200000286102295,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2005-07-18,3.059999942779541,0.75,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2005-07-19,3.059999942779541,0.75,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2005-07-20,2.950000047683716,0.7200000286102295,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2005-07-21,2.990000009536743,0.7300000190734863,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2005-07-22,2.9600000381469727,0.7200000286102295,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2005-07-25,2.9800000190734863,0.7300000190734863,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2005-07-26,2.950000047683716,0.7200000286102295,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2005-07-27,2.9800000190734863,0.7300000190734863,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2005-07-28,2.990000009536743,0.7300000190734863,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2005-07-29,3.009999990463257,0.7400000095367432,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2005-08-01,3.0,0.7300000190734863,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2005-08-02,2.970000028610229,0.7300000190734863,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2005-08-03,3.0299999713897705,0.7400000095367432,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2005-08-04,3.0799999237060547,0.75,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2005-08-05,3.069999933242798,0.75,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2005-08-08,2.9100000858306885,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-08-09,2.9100000858306885,0.7099999785423279,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2005-08-10,2.9100000858306885,0.7099999785423279,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2005-08-11,2.9100000858306885,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-08-12,2.930000066757202,0.7200000286102295,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2005-08-16,2.890000104904175,0.7099999785423279,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-08-17,2.890000104904175,0.699999988079071,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-08-18,2.869999885559082,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-08-19,2.8399999141693115,0.6899999976158142,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2005-08-22,2.900000095367432,0.7099999785423279,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-08-23,2.890000104904175,0.699999988079071,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-08-24,2.8399999141693115,0.6899999976158142,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
2005-08-25,2.809999942779541,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-08-26,2.809999942779541,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-08-29,2.720000028610229,0.6600000262260437,2.059999942779541,KRX_IDX_1019,KRW,INDEX
2005-08-30,2.690000057220459,0.6600000262260437,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2005-08-31,2.690000057220459,0.6600000262260437,2.0899999141693115,KRX_IDX_1019,KRW,INDEX
2005-09-01,2.740000009536743,0.6700000166893005,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2005-09-02,2.799999952316284,0.6800000071525574,2.0,KRX_IDX_1019,KRW,INDEX
2005-09-05,2.7799999713897705,0.6800000071525574,2.0199999809265137,KRX_IDX_1019,KRW,INDEX
2005-09-06,2.799999952316284,0.6800000071525574,2.0,KRX_IDX_1019,KRW,INDEX
2005-09-07,2.900000095367432,0.7099999785423279,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2005-09-08,2.880000114440918,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-09-09,2.859999895095825,0.699999988079071,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2005-09-12,2.880000114440918,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-09-13,2.8399999141693115,0.6899999976158142,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
2005-09-14,2.880000114440918,0.699999988079071,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-09-15,2.8299999237060547,0.6899999976158142,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2005-09-16,2.809999942779541,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-09-20,2.9100000858306885,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-09-21,2.880000114440918,0.699999988079071,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2005-09-22,2.880000114440918,0.699999988079071,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-09-23,2.9100000858306885,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-09-26,3.0199999809265137,0.7400000095367432,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2005-09-27,3.039999961853028,0.7400000095367432,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2005-09-28,3.069999933242798,0.75,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2005-09-29,3.0899999141693115,0.75,1.809999942779541,KRX_IDX_1019,KRW,INDEX
2005-09-30,3.069999933242798,0.75,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2005-10-04,3.069999933242798,0.75,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2005-10-05,3.039999961853028,0.7400000095367432,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2005-10-06,2.990000009536743,0.7300000190734863,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2005-10-07,3.0199999809265137,0.7400000095367432,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2005-10-10,3.0199999809265137,0.7400000095367432,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2005-10-11,3.039999961853028,0.7400000095367432,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2005-10-12,3.009999990463257,0.7400000095367432,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2005-10-13,3.0299999713897705,0.7400000095367432,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2005-10-14,3.0199999809265137,0.7400000095367432,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2005-10-17,2.990000009536743,0.7300000190734863,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2005-10-18,2.970000028610229,0.7200000286102295,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2005-10-19,2.890000104904175,0.7099999785423279,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-10-20,2.890000104904175,0.699999988079071,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-10-21,2.9200000762939453,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-10-24,2.9600000381469727,0.7200000286102295,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2005-10-25,2.930000066757202,0.7200000286102295,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2005-10-26,2.900000095367432,0.7099999785423279,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2005-10-27,2.880000114440918,0.699999988079071,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2005-10-28,2.819999933242798,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-10-31,2.819999933242798,0.6899999976158142,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2005-11-01,2.9100000858306885,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-11-02,2.970000028610229,0.7200000286102295,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2005-11-03,2.970000028610229,0.7200000286102295,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2005-11-04,2.9600000381469727,0.7200000286102295,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2005-11-07,2.9100000858306885,0.7099999785423279,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2005-11-08,2.9800000190734863,0.7300000190734863,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2005-11-09,3.009999990463257,0.7300000190734863,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2005-11-10,3.069999933242798,0.75,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2005-11-11,3.130000114440918,0.7599999904632568,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
2005-11-14,3.0999999046325684,0.7599999904632568,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
2005-11-15,3.069999933242798,0.75,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2005-11-16,3.059999942779541,0.75,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2005-11-17,3.109999895095825,0.7599999904632568,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
2005-11-18,3.0999999046325684,0.7599999904632568,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
2005-11-21,3.0799999237060547,0.75,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2005-11-22,3.059999942779541,0.75,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2005-11-23,3.119999885559082,0.7599999904632568,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
2005-11-24,3.190000057220459,0.7799999713897705,1.75,KRX_IDX_1019,KRW,INDEX
2005-11-25,3.150000095367432,0.7699999809265137,1.7699999809265137,KRX_IDX_1019,KRW,INDEX
2005-11-28,3.130000114440918,0.7599999904632568,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
2005-11-29,3.150000095367432,0.7699999809265137,1.7699999809265137,KRX_IDX_1019,KRW,INDEX
2005-11-30,3.190000057220459,0.7799999713897705,1.75,KRX_IDX_1019,KRW,INDEX
2005-12-01,3.190000057220459,0.7799999713897705,1.75,KRX_IDX_1019,KRW,INDEX
2005-12-02,3.1700000762939453,0.7699999809265137,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
2005-12-05,3.190000057220459,0.7799999713897705,1.75,KRX_IDX_1019,KRW,INDEX
2005-12-06,3.1700000762939453,0.7699999809265137,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
2005-12-07,3.130000114440918,0.7599999904632568,1.7799999713897705,KRX_IDX_1019,KRW,INDEX
2005-12-08,3.1700000762939453,0.7699999809265137,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
2005-12-09,3.180000066757202,0.7699999809265137,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
2005-12-12,3.2300000190734863,0.7900000214576721,1.7300000190734863,KRX_IDX_1019,KRW,INDEX
2005-12-13,3.2699999809265137,0.800000011920929,1.7100000381469729,KRX_IDX_1019,KRW,INDEX
2005-12-14,3.25,0.7900000214576721,1.7200000286102295,KRX_IDX_1019,KRW,INDEX
2005-12-15,3.289999961853028,0.800000011920929,1.7000000476837158,KRX_IDX_1019,KRW,INDEX
2005-12-16,3.259999990463257,0.7900000214576721,1.7200000286102295,KRX_IDX_1019,KRW,INDEX
2005-12-19,3.3299999237060547,0.8100000023841858,1.6799999475479126,KRX_IDX_1019,KRW,INDEX
2005-12-20,3.430000066757202,0.8399999737739563,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
2005-12-21,3.4200000762939453,0.8299999833106995,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
2005-12-22,3.359999895095825,0.8199999928474426,1.6699999570846558,KRX_IDX_1019,KRW,INDEX
2005-12-23,3.450000047683716,0.8399999737739563,1.6200000047683716,KRX_IDX_1019,KRW,INDEX
2005-12-26,4.159999847412109,1.0399999618530271,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2005-12-27,4.269999980926514,1.059999942779541,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
2005-12-28,4.300000190734863,1.0700000524520874,1.309999942779541,KRX_IDX_1019,KRW,INDEX
2005-12-29,4.28000020980835,1.0700000524520874,1.309999942779541,KRX_IDX_1019,KRW,INDEX
2006-01-02,4.570000171661377,1.1399999856948853,1.2300000190734863,KRX_IDX_1019,KRW,INDEX
2006-01-03,4.789999961853027,1.190000057220459,1.1699999570846558,KRX_IDX_1019,KRW,INDEX
2006-01-04,4.739999771118164,1.1799999475479126,1.1799999475479126,KRX_IDX_1019,KRW,INDEX
2006-01-05,4.860000133514404,1.2100000381469729,1.149999976158142,KRX_IDX_1019,KRW,INDEX
2006-01-06,5.010000228881836,1.25,1.1200000047683716,KRX_IDX_1019,KRW,INDEX
2006-01-09,4.889999866485596,1.2200000286102295,1.149999976158142,KRX_IDX_1019,KRW,INDEX
2006-01-10,4.710000038146973,1.1699999570846558,1.190000057220459,KRX_IDX_1019,KRW,INDEX
2006-01-11,4.679999828338623,1.1699999570846558,1.2000000476837158,KRX_IDX_1019,KRW,INDEX
2006-01-12,4.760000228881836,1.1799999475479126,1.1799999475479126,KRX_IDX_1019,KRW,INDEX
2006-01-13,4.800000190734863,1.190000057220459,1.1699999570846558,KRX_IDX_1019,KRW,INDEX
2006-01-16,4.840000152587891,1.2000000476837158,1.159999966621399,KRX_IDX_1019,KRW,INDEX
2006-01-17,4.670000076293945,1.159999966621399,1.2000000476837158,KRX_IDX_1019,KRW,INDEX
2006-01-18,4.460000038146973,1.1100000143051147,1.2599999904632568,KRX_IDX_1019,KRW,INDEX
2006-01-19,4.409999847412109,1.100000023841858,1.2699999809265137,KRX_IDX_1019,KRW,INDEX
2006-01-20,4.059999942779541,1.0099999904632568,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
2006-01-23,3.849999904632568,0.959999978542328,1.4600000381469729,KRX_IDX_1019,KRW,INDEX
2006-01-24,3.890000104904175,0.9700000286102296,1.440000057220459,KRX_IDX_1019,KRW,INDEX
2006-01-25,4.0,0.9900000095367432,1.399999976158142,KRX_IDX_1019,KRW,INDEX
2006-01-26,4.059999942779541,1.0099999904632568,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
2006-01-27,4.300000190734863,1.0700000524520874,1.2999999523162842,KRX_IDX_1019,KRW,INDEX
2006-01-31,4.239999771118164,1.059999942779541,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
2006-02-01,4.099999904632568,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-02-02,4.170000076293945,1.0399999618530271,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-02-03,3.920000076293945,0.9800000190734864,1.4299999475479126,KRX_IDX_1019,KRW,INDEX
2006-02-06,3.990000009536743,0.9900000095367432,1.409999966621399,KRX_IDX_1019,KRW,INDEX
2006-02-07,4.039999961853027,1.0099999904632568,1.3899999856948853,KRX_IDX_1019,KRW,INDEX
2006-02-08,4.090000152587891,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-02-09,4.110000133514404,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-02-10,4.130000114440918,1.0299999713897705,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-02-13,4.110000133514404,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-02-14,4.170000076293945,1.0399999618530271,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-02-15,4.190000057220459,1.0399999618530271,1.340000033378601,KRX_IDX_1019,KRW,INDEX
2006-02-16,4.21999979019165,1.0499999523162842,1.3300000429153442,KRX_IDX_1019,KRW,INDEX
2006-02-17,4.239999771118164,1.0499999523162842,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
2006-02-20,4.21999979019165,1.0499999523162842,1.3300000429153442,KRX_IDX_1019,KRW,INDEX
2006-02-21,4.190000057220459,1.0399999618530271,1.340000033378601,KRX_IDX_1019,KRW,INDEX
2006-02-22,4.159999847412109,1.0399999618530271,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-02-23,4.210000038146973,1.0499999523162842,1.3300000429153442,KRX_IDX_1019,KRW,INDEX
2006-02-24,4.190000057220459,1.0399999618530271,1.340000033378601,KRX_IDX_1019,KRW,INDEX
2006-02-27,4.260000228881836,1.059999942779541,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
2006-02-28,4.260000228881836,1.059999942779541,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
2006-03-02,4.239999771118164,1.0499999523162842,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
2006-03-03,4.090000152587891,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-03-06,4.159999847412109,1.0399999618530271,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-03-07,4.079999923706055,1.0099999904632568,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
2006-03-08,4.099999904632568,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-03-09,4.110000133514404,1.0199999809265137,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-03-10,4.099999904632568,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-03-13,4.110000133514404,1.0199999809265137,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-03-14,4.110000133514404,1.0199999809265137,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-03-15,4.099999904632568,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-03-16,4.139999866485596,1.0299999713897705,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-03-17,4.130000114440918,1.0299999713897705,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-03-20,4.130000114440918,1.0299999713897705,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-03-21,4.090000152587891,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-03-22,4.019999980926514,1.0,1.399999976158142,KRX_IDX_1019,KRW,INDEX
2006-03-23,3.930000066757202,0.9800000190734864,1.4299999475479126,KRX_IDX_1019,KRW,INDEX
2006-03-24,3.849999904632568,0.959999978542328,1.4600000381469729,KRX_IDX_1019,KRW,INDEX
2006-03-27,3.7200000286102295,0.9300000071525574,1.5099999904632568,KRX_IDX_1019,KRW,INDEX
2006-03-28,3.7300000190734863,0.9300000071525574,1.5,KRX_IDX_1019,KRW,INDEX
2006-03-29,3.690000057220459,0.9200000166893004,1.5199999809265137,KRX_IDX_1019,KRW,INDEX
2006-03-30,3.7100000381469727,0.9200000166893004,1.5099999904632568,KRX_IDX_1019,KRW,INDEX
2006-03-31,3.809999942779541,0.949999988079071,1.4700000286102295,KRX_IDX_1019,KRW,INDEX
2006-04-03,3.859999895095825,0.959999978542328,1.4500000476837158,KRX_IDX_1019,KRW,INDEX
2006-04-04,3.930000066757202,0.9800000190734864,1.4199999570846558,KRX_IDX_1019,KRW,INDEX
2006-04-05,4.130000114440918,1.0299999713897705,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-04-06,4.119999885559082,1.0199999809265137,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-04-07,4.110000133514404,1.0199999809265137,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-04-10,4.119999885559082,1.0199999809265137,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
2006-04-11,4.059999942779541,1.0099999904632568,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
2006-04-12,4.039999961853027,1.0099999904632568,1.3899999856948853,KRX_IDX_1019,KRW,INDEX
2006-04-13,4.150000095367432,1.0299999713897705,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-04-14,4.309999942779541,1.0700000524520874,1.2999999523162842,KRX_IDX_1019,KRW,INDEX
2006-04-17,4.260000228881836,1.059999942779541,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
2006-04-18,4.190000057220459,1.0399999618530271,1.340000033378601,KRX_IDX_1019,KRW,INDEX
2006-04-19,4.099999904632568,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-04-20,4.139999866485596,1.0299999713897705,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-04-21,4.159999847412109,1.0399999618530271,1.350000023841858,KRX_IDX_1019,KRW,INDEX
2006-04-24,4.099999904632568,1.0199999809265137,1.3700000047683716,KRX_IDX_1019,KRW,INDEX
2006-04-25,6.039999961853027,0.8399999737739563,2.0299999713897705,KRX_IDX_1019,KRW,INDEX
