Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2004-10-29,19.670000076293945,2.039999961853028,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2004-11-01,19.530000686645508,2.0299999713897705,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2004-11-02,19.700000762939453,2.039999961853028,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2004-11-03,20.299999237060547,2.0999999046325684,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2004-11-04,19.959999084472656,2.069999933242798,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2004-11-05,20.229999542236328,2.0999999046325684,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2004-11-08,19.809999465942383,2.049999952316284,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2004-11-09,19.540000915527344,2.0299999713897705,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2004-11-10,19.86000061035156,2.059999942779541,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2004-11-11,19.8700008392334,2.059999942779541,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2004-11-12,20.350000381469727,2.109999895095825,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2004-11-15,20.64999961853028,2.140000104904175,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2004-11-16,20.57999992370605,2.130000114440918,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2004-11-17,20.989999771118164,2.180000066757202,0.0116999996826052,KRX_IDX_1013,KRW,INDEX
2004-11-18,20.850000381469727,2.1600000858306885,0.0116999996826052,KRX_IDX_1013,KRW,INDEX
2004-11-19,20.520000457763672,2.130000114440918,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2004-11-22,19.8799991607666,2.059999942779541,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2004-11-23,19.93000030517578,2.069999933242798,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2004-11-24,20.030000686645508,2.0799999237060547,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2004-11-25,20.09000015258789,2.0799999237060547,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2004-11-26,19.63999938964844,2.039999961853028,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2004-11-29,19.450000762939453,2.0199999809265137,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2004-11-30,19.780000686645508,2.049999952316284,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2004-12-01,19.6299991607666,2.039999961853028,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2004-12-02,19.670000076293945,2.039999961853028,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2004-12-03,19.690000534057617,2.039999961853028,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2004-12-06,19.299999237060547,2.0,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2004-12-07,18.959999084472656,1.9700000286102293,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2004-12-08,19.32999992370605,2.0,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2004-12-09,19.040000915527344,1.9700000286102293,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2004-12-10,18.71999931335449,1.940000057220459,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2004-12-13,18.540000915527344,1.919999957084656,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2004-12-14,19.01000022888184,1.9700000286102293,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2004-12-15,19.739999771118164,2.049999952316284,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2004-12-16,20.190000534057617,2.0899999141693115,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2004-12-17,20.26000022888184,2.0999999046325684,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2004-12-20,20.440000534057617,2.119999885559082,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2004-12-21,20.459999084472656,2.119999885559082,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2004-12-22,20.21999931335449,2.0899999141693115,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2004-12-23,19.86000061035156,2.049999952316284,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2004-12-24,19.8700008392334,2.049999952316284,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2004-12-27,19.940000534057617,2.059999942779541,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2004-12-28,19.82999992370605,2.039999961853028,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2004-12-29,20.309999465942383,2.0899999141693115,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2004-12-30,20.68000030517578,2.130000114440918,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2005-01-03,20.65999984741211,2.130000114440918,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2005-01-04,20.3799991607666,2.0999999046325684,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2005-01-05,20.309999465942383,2.0899999141693115,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2005-01-06,20.11000061035156,2.069999933242798,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2005-01-07,20.170000076293945,2.0799999237060547,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2005-01-10,20.170000076293945,2.0799999237060547,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2005-01-11,20.51000022888184,2.109999895095825,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2005-01-12,20.450000762939453,2.109999895095825,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2005-01-13,20.51000022888184,2.109999895095825,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2005-01-14,21.540000915527344,2.220000028610229,0.0114000001922249,KRX_IDX_1013,KRW,INDEX
2005-01-17,22.739999771118164,2.3399999141693115,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-01-18,22.489999771118164,2.319999933242798,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-01-19,22.270000457763672,2.299999952316284,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2005-01-20,22.18000030517578,2.289999961853028,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2005-01-21,22.450000762939453,2.309999942779541,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-01-24,22.59000015258789,2.3299999237060547,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-01-25,22.1200008392334,2.2799999713897705,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2005-01-26,22.420000076293945,2.309999942779541,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-01-27,22.43000030517578,2.309999942779541,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-01-28,22.32999992370605,2.299999952316284,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2005-01-31,22.790000915527344,2.3399999141693115,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-02-01,22.6200008392334,2.319999933242798,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-02-02,22.600000381469727,2.319999933242798,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-02-03,22.739999771118164,2.3399999141693115,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-02-04,22.68000030517578,2.3299999237060547,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-02-07,23.290000915527344,2.390000104904175,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2005-02-11,23.13999938964844,2.380000114440918,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2005-02-14,23.81999969482422,2.450000047683716,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2005-02-15,23.93000030517578,2.4600000381469727,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2005-02-16,24.030000686645508,2.470000028610229,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2005-02-17,23.950000762939453,2.4600000381469727,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2005-02-18,24.229999542236328,2.490000009536743,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2005-02-21,24.39999961853028,2.509999990463257,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2005-02-22,24.059999465942383,2.470000028610229,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2005-02-23,23.450000762939453,2.4100000858306885,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-02-24,23.850000381469727,2.450000047683716,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2005-02-25,24.07999992370605,2.4800000190734863,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2005-02-28,24.309999465942383,2.5,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2005-03-02,23.940000534057617,2.4600000381469727,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2005-03-03,23.850000381469727,2.450000047683716,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2005-03-04,23.51000022888184,2.4200000762939453,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-03-07,23.280000686645508,2.390000104904175,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2005-03-08,22.93000030517578,2.359999895095825,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2005-03-09,22.84000015258789,2.3499999046325684,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-03-10,22.780000686645508,2.3399999141693115,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-03-11,23.6200008392334,2.430000066757202,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2005-03-14,23.270000457763672,2.390000104904175,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2005-03-15,22.809999465942383,2.3399999141693115,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-03-16,22.82999992370605,2.3499999046325684,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-03-17,22.420000076293945,2.299999952316284,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2005-03-18,22.3799991607666,2.299999952316284,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2005-03-21,22.31999969482422,2.289999961853028,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2005-03-22,22.57999992370605,2.319999933242798,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-03-23,22.56999969482422,2.319999933242798,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-03-24,22.709999084472656,2.3299999237060547,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-03-25,22.850000381469727,2.3499999046325684,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-03-28,23.01000022888184,2.359999895095825,0.010700000450015,KRX_IDX_1013,KRW,INDEX
2005-03-29,22.6200008392334,2.319999933242798,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-03-30,22.56999969482422,2.319999933242798,0.0109000001102685,KRX_IDX_1013,KRW,INDEX
2005-03-31,22.950000762939453,2.3299999237060547,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-04-01,22.540000915527344,2.400000095367432,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-04-04,22.63999938964844,2.4100000858306885,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-04-06,25.040000915527344,2.430000066757202,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-04-07,25.049999237060547,2.430000066757202,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-04-08,25.170000076293945,2.440000057220459,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2005-04-11,24.96999931335449,2.4200000762939453,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-04-12,24.93000030517578,2.4200000762939453,0.0104999998584389,KRX_IDX_1013,KRW,INDEX
2005-04-13,24.729999542236328,2.400000095367432,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2005-04-14,24.200000762939453,2.3499999046325684,0.0108000002801418,KRX_IDX_1013,KRW,INDEX
2005-04-15,23.809999465942383,2.309999942779541,0.0109999999403953,KRX_IDX_1013,KRW,INDEX
2005-04-18,23.100000381469727,2.240000009536743,0.0113000003620982,KRX_IDX_1013,KRW,INDEX
2005-04-19,23.25,2.259999990463257,0.0113000003620982,KRX_IDX_1013,KRW,INDEX
2005-04-20,23.170000076293945,2.25,0.0113000003620982,KRX_IDX_1013,KRW,INDEX
2005-04-21,23.09000015258789,2.25,0.0113000003620982,KRX_IDX_1013,KRW,INDEX
2005-04-22,6.980000019073486,1.809999942779541,0.0179999992251396,KRX_IDX_1013,KRW,INDEX
2005-04-25,7.059999942779541,1.830000042915344,0.017799999564886,KRX_IDX_1013,KRW,INDEX
2005-04-26,6.989999771118164,1.809999942779541,0.0179999992251396,KRX_IDX_1013,KRW,INDEX
2005-04-27,6.900000095367432,1.7899999618530271,0.0182000007480382,KRX_IDX_1013,KRW,INDEX
2005-04-28,6.829999923706055,1.7699999809265137,0.0184000004082918,KRX_IDX_1013,KRW,INDEX
2005-04-29,6.75,1.75,0.0186000000685453,KRX_IDX_1013,KRW,INDEX
2005-05-02,6.800000190734863,1.7699999809265137,0.0185000002384185,KRX_IDX_1013,KRW,INDEX
2005-05-03,6.789999961853027,1.7599999904632568,0.0185000002384185,KRX_IDX_1013,KRW,INDEX
2005-05-04,6.920000076293945,1.7899999618530271,0.0182000007480382,KRX_IDX_1013,KRW,INDEX
2005-05-06,7.070000171661377,1.840000033378601,0.017799999564886,KRX_IDX_1013,KRW,INDEX
2005-05-09,7.119999885559082,1.850000023841858,0.0176999997347593,KRX_IDX_1013,KRW,INDEX
2005-05-10,7.119999885559082,1.850000023841858,0.0176999997347593,KRX_IDX_1013,KRW,INDEX
2005-05-11,7.039999961853027,1.830000042915344,0.0178999993950128,KRX_IDX_1013,KRW,INDEX
2005-05-12,7.090000152587891,1.840000033378601,0.0176999997347593,KRX_IDX_1013,KRW,INDEX
2005-05-13,7.199999809265137,1.870000004768372,0.0175000000745058,KRX_IDX_1013,KRW,INDEX
2005-05-16,7.28000020980835,1.8899999856948853,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-05-17,7.260000228881836,1.8799999952316284,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-05-18,7.25,1.8799999952316284,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-05-19,7.409999847412109,1.919999957084656,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-05-20,7.420000076293945,1.9299999475479128,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-05-23,7.400000095367432,1.919999957084656,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-05-24,7.389999866485596,1.919999957084656,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-05-25,7.28000020980835,1.8899999856948853,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-05-26,7.25,1.8799999952316284,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-05-27,7.380000114440918,1.909999966621399,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-05-30,7.46999979019165,1.940000057220459,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2005-05-31,7.429999828338623,1.9299999475479128,0.0169000010937452,KRX_IDX_1013,KRW,INDEX
2005-06-01,7.380000114440918,1.919999957084656,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-06-02,7.360000133514404,1.909999966621399,0.0171000007539987,KRX_IDX_1013,KRW,INDEX
2005-06-03,7.389999866485596,1.919999957084656,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-06-07,7.320000171661377,1.899999976158142,0.0172000005841255,KRX_IDX_1013,KRW,INDEX
2005-06-08,7.309999942779541,1.899999976158142,0.0172000005841255,KRX_IDX_1013,KRW,INDEX
2005-06-09,7.340000152587891,1.899999976158142,0.0171000007539987,KRX_IDX_1013,KRW,INDEX
2005-06-10,7.420000076293945,1.9299999475479128,0.0169000010937452,KRX_IDX_1013,KRW,INDEX
2005-06-13,7.440000057220459,1.9299999475479128,0.0169000010937452,KRX_IDX_1013,KRW,INDEX
2005-06-14,7.400000095367432,1.919999957084656,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-06-15,7.46999979019165,1.940000057220459,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2005-06-16,7.460000038146973,1.940000057220459,0.0169000010937452,KRX_IDX_1013,KRW,INDEX
2005-06-17,7.440000057220459,1.9299999475479128,0.0169000010937452,KRX_IDX_1013,KRW,INDEX
2005-06-20,7.360000133514404,1.909999966621399,0.0171000007539987,KRX_IDX_1013,KRW,INDEX
2005-06-21,7.289999961853027,1.8899999856948853,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-06-22,7.360000133514404,1.909999966621399,0.0171000007539987,KRX_IDX_1013,KRW,INDEX
2005-06-23,7.400000095367432,1.919999957084656,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2005-06-24,7.320000171661377,1.8899999856948853,0.0172000005841255,KRX_IDX_1013,KRW,INDEX
2005-06-27,7.25,1.8799999952316284,0.017400000244379,KRX_IDX_1013,KRW,INDEX
2005-06-28,7.269999980926514,1.8799999952316284,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-06-29,7.289999961853027,1.8899999856948853,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2005-06-30,7.360000133514404,1.909999966621399,0.0171000007539987,KRX_IDX_1013,KRW,INDEX
2005-07-01,7.460000038146973,1.9299999475479128,0.0169000010937452,KRX_IDX_1013,KRW,INDEX
2005-07-04,7.510000228881836,1.940000057220459,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2005-07-05,7.480000019073486,1.940000057220459,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2005-07-06,7.5,1.940000057220459,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2005-07-07,7.619999885559082,1.9700000286102293,0.016499999910593,KRX_IDX_1013,KRW,INDEX
2005-07-08,7.619999885559082,1.9700000286102293,0.016499999910593,KRX_IDX_1013,KRW,INDEX
2005-07-11,7.849999904632568,2.0299999713897705,0.0160000007599592,KRX_IDX_1013,KRW,INDEX
2005-07-12,7.920000076293945,2.049999952316284,0.0159000009298324,KRX_IDX_1013,KRW,INDEX
2005-07-13,7.980000019073486,2.069999933242798,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2005-07-14,8.039999961853027,2.0799999237060547,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2005-07-15,8.010000228881836,2.069999933242798,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2005-07-18,8.050000190734863,2.0799999237060547,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2005-07-19,8.130000114440918,2.0999999046325684,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-07-20,8.039999961853027,2.0799999237060547,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2005-07-21,8.069999694824219,2.0899999141693115,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2005-07-22,8.029999732971191,2.0799999237060547,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2005-07-25,8.119999885559082,2.0999999046325684,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-07-26,8.109999656677246,2.0999999046325684,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-07-27,8.119999885559082,2.0999999046325684,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-07-28,8.220000267028809,2.130000114440918,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-07-29,8.279999732971191,2.150000095367432,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2005-08-01,8.3100004196167,2.150000095367432,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2005-08-02,8.359999656677246,2.1700000762939453,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
2005-08-03,8.34000015258789,2.1600000858306885,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
2005-08-04,8.300000190734863,2.150000095367432,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2005-08-05,8.119999885559082,2.109999895095825,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2005-08-08,8.079999923706055,2.0999999046325684,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2005-08-09,8.09000015258789,2.0999999046325684,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2005-08-10,8.149999618530273,2.119999885559082,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2005-08-11,8.289999961853027,2.150000095367432,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2005-08-12,8.40999984741211,2.180000066757202,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
2005-08-16,8.34000015258789,2.1600000858306885,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
2005-08-17,8.3100004196167,2.1600000858306885,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2005-08-18,8.100000381469727,2.0999999046325684,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2005-08-19,8.069999694824219,2.0899999141693115,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-08-22,8.210000038146973,2.130000114440918,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-08-23,8.149999618530273,2.109999895095825,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2005-08-24,8.069999694824219,2.0899999141693115,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2005-08-25,8.029999732971191,2.0799999237060547,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-08-26,8.010000228881836,2.0799999237060547,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2005-08-29,7.869999885559082,2.039999961853028,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2005-08-30,7.889999866485596,2.049999952316284,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2005-08-31,7.960000038146973,2.059999942779541,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2005-09-01,8.039999961853027,2.0899999141693115,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-09-02,8.140000343322754,2.109999895095825,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2005-09-05,8.220000267028809,2.130000114440918,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-09-06,8.270000457763672,2.140000104904175,0.0150999994948506,KRX_IDX_1013,KRW,INDEX
2005-09-07,8.399999618530273,2.180000066757202,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
2005-09-08,8.460000038146973,2.190000057220459,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2005-09-09,8.520000457763672,2.2100000381469727,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-09-12,8.569999694824219,2.220000028610229,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-09-13,8.6899995803833,2.25,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2005-09-14,8.789999961853027,2.2799999713897705,0.0141999991610646,KRX_IDX_1013,KRW,INDEX
2005-09-15,8.680000305175781,2.25,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2005-09-16,8.510000228881836,2.2100000381469727,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-09-20,8.520000457763672,2.2100000381469727,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-09-21,8.600000381469727,2.2300000190734863,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-09-22,8.600000381469727,2.2300000190734863,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-09-23,8.380000114440918,2.1700000762939453,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
2005-09-26,8.539999961853027,2.220000028610229,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-09-27,8.520000457763672,2.2100000381469727,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-09-28,8.609999656677246,2.2300000190734863,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-09-29,8.550000190734863,2.220000028610229,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-09-30,8.510000228881836,2.2100000381469727,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2005-10-04,8.640000343322754,2.240000009536743,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2005-10-05,8.65999984741211,2.240000009536743,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2005-10-06,8.489999771118164,2.200000047683716,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2005-10-07,8.460000038146973,2.190000057220459,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2005-10-10,8.630000114440918,2.240000009536743,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-10-11,8.720000267028809,2.259999990463257,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2005-10-12,8.40999984741211,2.180000066757202,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
2005-10-13,8.25,2.140000104904175,0.0150999994948506,KRX_IDX_1013,KRW,INDEX
2005-10-14,8.25,2.140000104904175,0.0150999994948506,KRX_IDX_1013,KRW,INDEX
2005-10-17,8.199999809265137,2.130000114440918,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-10-18,8.15999984741211,2.119999885559082,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2005-10-19,7.960000038146973,2.059999942779541,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2005-10-20,8.029999732971191,2.0799999237060547,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2005-10-21,8.180000305175781,2.119999885559082,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-10-24,8.220000267028809,2.130000114440918,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-10-25,8.1899995803833,2.119999885559082,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-10-26,8.109999656677246,2.0999999046325684,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2005-10-27,8.0,2.069999933242798,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2005-10-28,7.820000171661377,2.0299999713897705,0.0159000009298324,KRX_IDX_1013,KRW,INDEX
2005-10-31,7.920000076293945,2.049999952316284,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2005-11-01,8.079999923706055,2.0899999141693115,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2005-11-02,8.210000038146973,2.130000114440918,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2005-11-03,8.369999885559082,2.1700000762939453,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
2005-11-04,8.5600004196167,2.220000028610229,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-11-07,8.600000381469727,2.2300000190734863,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-11-08,8.619999885559082,2.2300000190734863,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-11-09,8.619999885559082,2.2300000190734863,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2005-11-10,8.680000305175781,2.25,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2005-11-11,8.84000015258789,2.289999961853028,0.0140999993309378,KRX_IDX_1013,KRW,INDEX
2005-11-14,8.930000305175781,2.309999942779541,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2005-11-15,8.880000114440918,2.299999952316284,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2005-11-16,9.0,2.3299999237060547,0.0138999996706843,KRX_IDX_1013,KRW,INDEX
2005-11-17,8.9399995803833,2.319999933242798,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2005-11-18,8.930000305175781,2.309999942779541,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2005-11-21,8.890000343322754,2.299999952316284,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2005-11-22,8.529999732971191,2.2100000381469727,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2005-11-23,8.729999542236328,2.259999990463257,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
