Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-11-11,51.65999984741211,3.759999990463257,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2015-11-12,50.93000030517578,3.700000047683716,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2015-11-13,49.58000183105469,3.5999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2015-11-16,48.63999938964844,3.539999961853028,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2015-11-17,50.09999847412109,3.640000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2015-11-18,48.369998931884766,3.5199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2015-11-19,49.91999816894531,3.630000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2015-11-20,50.09999847412109,3.640000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2015-11-23,52.31999969482422,3.799999952316284,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2015-11-24,51.41999816894531,3.740000009536743,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2015-11-25,51.709999084472656,3.759999990463257,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2015-11-26,51.59999847412109,3.75,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2015-11-27,51.31999969482422,3.7300000190734863,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2015-11-30,50.0099983215332,3.640000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2015-12-01,49.650001525878906,3.609999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2015-12-02,49.459999084472656,3.5999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2015-12-03,49.40999984741211,3.5899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2015-12-04,48.56999969482422,3.5299999713897705,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2015-12-07,48.540000915527344,3.5299999713897705,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2015-12-08,47.40999984741211,3.450000047683716,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2015-12-09,47.220001220703125,3.430000066757202,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2015-12-10,46.0,3.3399999141693115,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2015-12-11,44.470001220703125,3.2300000190734863,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2015-12-14,43.13999938964844,3.140000104904175,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2015-12-15,43.880001068115234,3.190000057220459,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2015-12-16,44.650001525878906,3.25,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2015-12-17,45.0099983215332,3.2699999809265137,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2015-12-18,46.15999984741211,3.359999895095825,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2015-12-21,46.09999847412109,3.3499999046325684,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2015-12-22,46.43999862670898,3.380000114440918,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2015-12-23,46.060001373291016,3.3499999046325684,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2015-12-24,45.5,3.309999942779541,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2015-12-28,45.0099983215332,3.2699999809265137,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2015-12-29,48.38999938964844,3.5199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2015-12-30,48.43000030517578,3.5199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-01-04,48.13999938964844,3.5,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-01-05,49.68999862670898,3.609999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-01-06,53.209999084472656,3.869999885559082,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-01-07,53.310001373291016,3.880000114440918,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-01-08,55.52000045776367,4.039999961853027,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-11,53.790000915527344,3.910000085830689,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-01-12,52.540000915527344,3.819999933242798,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-01-13,53.52999877929688,3.890000104904175,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-01-14,52.27999877929688,3.799999952316284,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-01-15,52.220001220703125,3.799999952316284,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-01-18,53.18000030517578,3.869999885559082,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-01-19,55.150001525878906,4.010000228881836,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-20,55.38999938964844,4.03000020980835,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-21,54.56999969482422,3.9700000286102295,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-22,54.66999816894531,3.9700000286102295,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-25,55.18000030517578,4.010000228881836,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-26,55.54999923706055,4.039999961853027,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2016-01-27,54.34999847412109,3.950000047683716,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-28,54.34000015258789,3.950000047683716,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-01-29,53.93999862670898,3.920000076293945,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-02-01,55.16999816894531,4.010000228881836,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-02-02,54.7599983215332,3.9800000190734863,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-02-03,55.130001068115234,4.010000228881836,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2016-02-04,53.58000183105469,3.890000104904175,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-02-05,53.5,3.890000104904175,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-02-11,51.18999862670898,3.7200000286102295,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-02-12,46.93000030517578,3.4100000858306885,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-02-15,47.34000015258789,3.440000057220459,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-02-16,48.310001373291016,3.509999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-02-17,46.369998931884766,3.369999885559082,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-02-18,48.36000061035156,3.509999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-02-19,49.27000045776367,3.5799999237060547,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-02-22,50.369998931884766,3.660000085830689,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-02-23,48.61000061035156,3.5299999713897705,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-02-24,48.4900016784668,3.5199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-02-25,49.15999984741211,3.569999933242798,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-02-26,48.959999084472656,3.549999952316284,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-02-29,48.27999877929688,3.5,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-03-02,49.84999847412109,3.619999885559082,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-03,51.31999969482422,3.7300000190734863,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-03-04,50.77999877929688,3.690000057220459,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-07,49.93000030517578,3.619999885559082,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-08,49.59000015258789,3.5999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-09,50.380001068115234,3.660000085830689,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-10,50.16999816894531,3.640000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-11,49.58000183105469,3.5999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-14,49.04999923706055,3.559999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-15,48.93999862670898,3.549999952316284,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-16,49.709999084472656,3.609999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-17,49.77000045776367,3.609999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-18,50.18000030517578,3.640000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-21,50.400001525878906,3.660000085830689,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-22,50.040000915527344,3.630000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-23,50.04999923706055,3.630000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-24,49.7400016784668,3.609999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-03-25,51.04999923706055,3.7100000381469727,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-28,51.02999877929688,3.700000047683716,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-03-29,51.36000061035156,3.7300000190734863,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-03-30,51.5099983215332,3.740000009536743,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-03-31,51.25,3.7200000286102295,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-04-01,52.09999847412109,3.7799999713897705,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-04-04,52.68999862670898,3.829999923706055,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-04-05,52.5099983215332,3.809999942779541,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-04-06,52.09000015258789,3.7799999713897705,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2016-04-07,52.70000076293945,3.829999923706055,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-04-08,52.59000015258789,3.819999933242798,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2016-04-11,51.09000015258789,3.7100000381469727,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-12,50.9900016784668,3.700000047683716,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-14,50.650001525878906,3.680000066757202,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-04-15,51.22999954223633,3.7200000286102295,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-18,51.0099983215332,3.700000047683716,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-19,51.02000045776367,3.700000047683716,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-20,50.72999954223633,3.680000066757202,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-21,50.63999938964844,3.680000066757202,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-04-22,50.709999084472656,3.680000066757202,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-25,51.11000061035156,3.7100000381469727,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-26,51.63999938964844,3.75,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-04-27,50.220001220703125,3.650000095367432,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-04-28,50.22999954223633,3.650000095367432,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-04-29,49.459999084472656,3.5899999141693115,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-05-02,31.850000381469727,3.2300000190734863,0.6200000047683716,KRX_IDX_1160,KRW,INDEX
2016-05-03,32.209999084472656,3.2699999809265137,0.6100000143051147,KRX_IDX_1160,KRW,INDEX
2016-05-04,31.979999542236328,3.25,0.6200000047683716,KRX_IDX_1160,KRW,INDEX
2016-05-09,32.220001220703125,3.2699999809265137,0.6100000143051147,KRX_IDX_1160,KRW,INDEX
2016-05-10,33.599998474121094,3.4100000858306885,0.5899999737739563,KRX_IDX_1160,KRW,INDEX
2016-05-11,33.33000183105469,3.380000114440918,0.5899999737739563,KRX_IDX_1160,KRW,INDEX
2016-05-12,33.54999923706055,3.400000095367432,0.5899999737739563,KRX_IDX_1160,KRW,INDEX
2016-05-13,33.630001068115234,3.4100000858306885,0.5899999737739563,KRX_IDX_1160,KRW,INDEX
2016-05-16,33.849998474121094,3.440000057220459,0.5799999833106995,KRX_IDX_1160,KRW,INDEX
2016-05-17,33.54999923706055,3.4100000858306885,0.5899999737739563,KRX_IDX_1160,KRW,INDEX
2016-05-18,33.88999938964844,3.440000057220459,0.5799999833106995,KRX_IDX_1160,KRW,INDEX
2016-05-19,33.939998626708984,3.450000047683716,0.5799999833106995,KRX_IDX_1160,KRW,INDEX
2016-05-20,34.689998626708984,3.5199999809265137,0.5699999928474426,KRX_IDX_1160,KRW,INDEX
2016-05-23,35.95000076293945,3.650000095367432,0.550000011920929,KRX_IDX_1160,KRW,INDEX
2016-05-24,36.400001525878906,3.700000047683716,0.5400000214576721,KRX_IDX_1160,KRW,INDEX
2016-05-25,34.79999923706055,3.5299999713897705,0.5699999928474426,KRX_IDX_1160,KRW,INDEX
2016-05-26,34.599998474121094,3.509999990463257,0.5699999928474426,KRX_IDX_1160,KRW,INDEX
2016-05-27,34.75,3.5299999713897705,0.5699999928474426,KRX_IDX_1160,KRW,INDEX
2016-05-30,35.209999084472656,3.569999933242798,0.5600000023841858,KRX_IDX_1160,KRW,INDEX
2016-05-31,35.689998626708984,3.619999885559082,0.550000011920929,KRX_IDX_1160,KRW,INDEX
2016-06-01,36.11000061035156,3.660000085830689,0.550000011920929,KRX_IDX_1160,KRW,INDEX
2016-06-02,36.380001068115234,3.690000057220459,0.5400000214576721,KRX_IDX_1160,KRW,INDEX
2016-06-03,36.93999862670898,3.75,0.5299999713897705,KRX_IDX_1160,KRW,INDEX
2016-06-07,38.470001220703125,3.900000095367432,0.5099999904632568,KRX_IDX_1160,KRW,INDEX
2016-06-08,38.90999984741211,3.950000047683716,0.5099999904632568,KRX_IDX_1160,KRW,INDEX
2016-06-09,38.86000061035156,3.940000057220459,0.5099999904632568,KRX_IDX_1160,KRW,INDEX
2016-06-10,45.900001525878906,5.070000171661377,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2016-06-13,44.619998931884766,4.929999828338623,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-06-14,44.560001373291016,4.920000076293945,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2016-06-15,44.08000183105469,4.869999885559082,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-06-16,42.58000183105469,4.699999809265137,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-06-17,42.2400016784668,4.659999847412109,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-06-20,43.15999984741211,4.769999980926514,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-06-21,44.06999969482422,4.869999885559082,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-06-22,43.5099983215332,4.800000190734863,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-06-23,43.15999984741211,4.769999980926514,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-06-24,41.209999084472656,4.550000190734863,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2016-06-27,41.58000183105469,4.590000152587891,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-06-28,42.709999084472656,4.71999979019165,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-06-29,43.54999923706055,4.809999942779541,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-06-30,43.09999847412109,4.760000228881836,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-07-01,43.54999923706055,4.809999942779541,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-07-04,43.459999084472656,4.800000190734863,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-07-05,43.18000030517578,4.769999980926514,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-07-06,42.84999847412109,4.730000019073486,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-07-07,43.77000045776367,4.829999923706055,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-07-08,43.619998931884766,4.820000171661377,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-07-11,43.790000915527344,4.840000152587891,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-07-12,43.75,4.829999923706055,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2016-07-13,43.040000915527344,4.75,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-07-14,42.58000183105469,4.699999809265137,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2016-07-15,42.18999862670898,4.659999847412109,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-07-18,42.25,4.670000076293945,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-07-19,42.040000915527344,4.639999866485596,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-07-20,42.0,4.639999866485596,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-07-21,41.43999862670898,4.579999923706055,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2016-07-22,41.40999984741211,4.570000171661377,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2016-07-25,40.650001525878906,4.489999771118164,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2016-07-26,41.33000183105469,4.559999942779541,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2016-07-27,39.869998931884766,4.400000095367432,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-07-28,39.970001220703125,4.409999847412109,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-07-29,39.720001220703125,4.389999866485596,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-01,38.02000045776367,4.199999809265137,0.5,KRX_IDX_1160,KRW,INDEX
2016-08-02,38.38999938964844,4.239999771118164,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-08-03,38.15999984741211,4.210000038146973,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-08-04,38.65999984741211,4.269999980926514,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-08-05,38.150001525878906,4.210000038146973,0.5,KRX_IDX_1160,KRW,INDEX
2016-08-08,38.650001525878906,4.269999980926514,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-08-09,38.959999084472656,4.300000190734863,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-10,40.0099983215332,4.420000076293945,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-08-11,40.060001373291016,4.420000076293945,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
