Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2008-04-18,19.64999961853028,1.2400000095367432,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-04-21,19.8799991607666,1.2599999904632568,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-04-22,19.790000915527344,1.25,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-04-23,20.14999961853028,1.2799999713897705,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2008-04-24,20.100000381469727,1.2699999809265137,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2008-04-25,20.190000534057617,1.2799999713897705,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2008-04-28,20.07999992370605,1.2699999809265137,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2008-04-29,19.90999984741211,1.2599999904632568,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-04-30,17.190000534057617,1.190000057220459,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-05-02,17.360000610351562,1.2000000476837158,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-05-06,17.469999313354492,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-05-07,17.450000762939453,1.2100000381469729,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-05-08,17.979999542236328,1.2200000286102295,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-05-09,17.809999465942383,1.2100000381469729,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-05-13,17.8799991607666,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-05-14,17.860000610351562,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-05-15,18.049999237060547,1.2200000286102295,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-05-16,18.06999969482422,1.2200000286102295,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-05-19,18.040000915527344,1.2200000286102295,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-05-20,18.040000915527344,1.2200000286102295,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-05-21,17.809999465942383,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-05-22,17.809999465942383,1.2100000381469729,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-05-23,17.81999969482422,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-05-26,17.6200008392334,1.190000057220459,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-05-27,17.670000076293945,1.2000000476837158,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-05-28,17.5,1.190000057220459,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-05-29,17.75,1.2100000381469729,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-05-30,17.780000686645508,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-06-02,17.799999237060547,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-06-03,17.709999084472656,1.2000000476837158,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-06-04,17.940000534057617,1.2200000286102295,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-06-05,17.950000762939453,1.2200000286102295,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2008-06-09,17.790000915527344,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-06-10,17.520000457763672,1.2000000476837158,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-06-11,17.729999542236328,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-06-12,17.5,1.190000057220459,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-06-13,17.5,1.190000057220459,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-06-16,17.579999923706055,1.2000000476837158,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2008-06-17,17.5,1.190000057220459,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-06-18,17.760000228881836,1.2100000381469729,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2008-06-19,17.469999313354492,1.190000057220459,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-06-20,17.459999084472656,1.190000057220459,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-06-23,17.329999923706055,1.1799999475479126,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-06-24,17.329999923706055,1.1799999475479126,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-06-25,17.450000762939453,1.190000057220459,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2008-06-26,17.3700008392334,1.1799999475479126,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-06-27,16.940000534057617,1.1699999570846558,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2008-06-30,16.8700008392334,1.159999966621399,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2008-07-01,16.56999969482422,1.1399999856948853,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2008-07-02,15.920000076293944,1.100000023841858,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2008-07-03,15.630000114440918,1.0800000429153442,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2008-07-04,15.420000076293944,1.059999942779541,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2008-07-07,15.359999656677246,1.059999942779541,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2008-07-08,14.800000190734863,1.0199999809265137,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2008-07-09,14.670000076293944,1.0099999904632568,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2008-07-10,15.029999732971191,1.0399999618530271,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2008-07-11,15.359999656677246,1.059999942779541,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2008-07-14,15.260000228881836,1.0499999523162842,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2008-07-15,14.760000228881836,1.0199999809265137,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2008-07-16,14.770000457763672,1.0199999809265137,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2008-07-17,14.989999771118164,1.0299999713897705,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2008-07-18,14.850000381469728,1.0199999809265137,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2008-07-21,15.300000190734863,1.059999942779541,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2008-07-22,15.289999961853027,1.0499999523162842,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2008-07-23,15.579999923706056,1.0700000524520874,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2008-07-24,15.75,1.090000033378601,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2008-07-25,15.579999923706056,1.0800000429153442,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2008-07-28,15.720000267028809,1.0800000429153442,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2008-07-29,15.380000114440918,1.059999942779541,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2008-07-30,15.56999969482422,1.059999942779541,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2008-07-31,15.5,1.0800000429153442,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2008-08-01,13.949999809265137,1.0399999618530271,0.0165999997407197,KRX_IDX_1003,KRW,INDEX
2008-08-04,13.65999984741211,1.0199999809265137,0.0169000010937452,KRX_IDX_1003,KRW,INDEX
2008-08-05,13.630000114440918,1.0199999809265137,0.0170000009238719,KRX_IDX_1003,KRW,INDEX
2008-08-06,13.890000343322754,1.0299999713897705,0.0166999995708465,KRX_IDX_1003,KRW,INDEX
2008-08-07,13.789999961853027,1.0299999713897705,0.0167999994009733,KRX_IDX_1003,KRW,INDEX
2008-08-08,13.850000381469728,1.0299999713897705,0.0166999995708465,KRX_IDX_1003,KRW,INDEX
2008-08-11,13.90999984741211,1.0399999618530271,0.0165999997407197,KRX_IDX_1003,KRW,INDEX
2008-08-12,13.760000228881836,1.0299999713897705,0.0167999994009733,KRX_IDX_1003,KRW,INDEX
2008-08-13,13.720000267028809,1.0199999809265137,0.0169000010937452,KRX_IDX_1003,KRW,INDEX
2008-08-14,13.800000190734863,1.0299999713897705,0.0167999994009733,KRX_IDX_1003,KRW,INDEX
2008-08-18,13.6899995803833,1.0199999809265137,0.0169000010937452,KRX_IDX_1003,KRW,INDEX
2008-08-19,13.510000228881836,1.0099999904632568,0.0171000007539987,KRX_IDX_1003,KRW,INDEX
2008-08-20,13.5,1.0099999904632568,0.0171000007539987,KRX_IDX_1003,KRW,INDEX
2008-08-21,13.279999732971191,0.9900000095367432,0.017400000244379,KRX_IDX_1003,KRW,INDEX
2008-08-22,13.149999618530272,0.9800000190734864,0.0175999999046325,KRX_IDX_1003,KRW,INDEX
2008-08-25,13.130000114440918,0.9800000190734864,0.0175999999046325,KRX_IDX_1003,KRW,INDEX
2008-08-26,13.140000343322754,0.9800000190734864,0.0176999997347593,KRX_IDX_1003,KRW,INDEX
2008-08-27,13.260000228881836,0.9900000095367432,0.0175999999046325,KRX_IDX_1003,KRW,INDEX
2008-08-28,13.039999961853027,0.9700000286102296,0.0178999993950128,KRX_IDX_1003,KRW,INDEX
2008-08-29,13.109999656677246,0.9800000190734864,0.017799999564886,KRX_IDX_1003,KRW,INDEX
2008-09-01,12.529999732971191,0.9300000071525574,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2008-09-02,12.210000038146973,0.9100000262260436,0.0190999992191791,KRX_IDX_1003,KRW,INDEX
2008-09-03,12.390000343322754,0.9200000166893004,0.0187999997287988,KRX_IDX_1003,KRW,INDEX
2008-09-04,12.40999984741211,0.9200000166893004,0.0187999997287988,KRX_IDX_1003,KRW,INDEX
2008-09-05,12.31999969482422,0.9200000166893004,0.0188999995589256,KRX_IDX_1003,KRW,INDEX
2008-09-08,12.770000457763672,0.949999988079071,0.0182000007480382,KRX_IDX_1003,KRW,INDEX
2008-09-09,12.539999961853027,0.9300000071525574,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2008-09-10,12.75,0.949999988079071,0.018300000578165,KRX_IDX_1003,KRW,INDEX
2008-09-11,12.640000343322754,0.9399999976158142,0.0184000004082918,KRX_IDX_1003,KRW,INDEX
2008-09-12,12.979999542236328,0.9700000286102296,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2008-09-16,12.130000114440918,0.8999999761581421,0.0191999990493059,KRX_IDX_1003,KRW,INDEX
2008-09-17,12.4399995803833,0.9300000071525574,0.0186999998986721,KRX_IDX_1003,KRW,INDEX
2008-09-18,12.220000267028809,0.9100000262260436,0.0190999992191791,KRX_IDX_1003,KRW,INDEX
2008-09-19,12.619999885559082,0.9399999976158142,0.0185000002384185,KRX_IDX_1003,KRW,INDEX
2008-09-22,12.510000228881836,0.9300000071525574,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2008-09-23,12.65999984741211,0.9399999976158142,0.0184000004082918,KRX_IDX_1003,KRW,INDEX
2008-09-24,12.84000015258789,0.959999978542328,0.0182000007480382,KRX_IDX_1003,KRW,INDEX
2008-09-25,12.880000114440918,0.959999978542328,0.0180999990552663,KRX_IDX_1003,KRW,INDEX
2008-09-26,12.75,0.949999988079071,0.018300000578165,KRX_IDX_1003,KRW,INDEX
2008-09-29,12.550000190734863,0.9300000071525574,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2008-09-30,12.630000114440918,0.9399999976158142,0.0185000002384185,KRX_IDX_1003,KRW,INDEX
2008-10-01,12.609999656677246,0.9399999976158142,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2008-10-02,12.489999771118164,0.9300000071525574,0.0186999998986721,KRX_IDX_1003,KRW,INDEX
2008-10-06,11.899999618530272,0.8799999952316284,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-10-07,11.800000190734863,0.8799999952316284,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-10-08,10.880000114440918,0.8100000023841858,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2008-10-09,10.899999618530272,0.8100000023841858,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2008-10-10,10.329999923706056,0.7699999809265137,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2008-10-13,10.84000015258789,0.8100000023841858,0.0216000005602836,KRX_IDX_1003,KRW,INDEX
2008-10-14,11.43000030517578,0.8500000238418579,0.0204999987035989,KRX_IDX_1003,KRW,INDEX
2008-10-15,11.329999923706056,0.8399999737739563,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2008-10-16,10.34000015258789,0.7699999809265137,0.0226000007241964,KRX_IDX_1003,KRW,INDEX
2008-10-17,10.3100004196167,0.7699999809265137,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2008-10-20,10.390000343322754,0.7699999809265137,0.0225000008940696,KRX_IDX_1003,KRW,INDEX
2008-10-21,10.220000267028809,0.7599999904632568,0.0229000002145767,KRX_IDX_1003,KRW,INDEX
2008-10-22,9.640000343322754,0.7200000286102295,0.0243000015616416,KRX_IDX_1003,KRW,INDEX
2008-10-23,8.75,0.6499999761581421,0.0267000012099742,KRX_IDX_1003,KRW,INDEX
2008-10-24,7.840000152587891,0.5799999833106995,0.0297999996691942,KRX_IDX_1003,KRW,INDEX
2008-10-27,7.210000038146973,0.5400000214576721,0.0324000008404254,KRX_IDX_1003,KRW,INDEX
2008-10-28,7.559999942779541,0.5600000023841858,0.0308999996632337,KRX_IDX_1003,KRW,INDEX
2008-10-29,7.210000038146973,0.5400000214576721,0.0324000008404254,KRX_IDX_1003,KRW,INDEX
2008-10-30,8.079999923706055,0.6000000238418579,0.0290000010281801,KRX_IDX_1003,KRW,INDEX
2008-10-31,8.630000114440918,0.6399999856948853,0.0271000005304813,KRX_IDX_1003,KRW,INDEX
2008-11-03,9.079999923706056,0.6600000262260437,0.0261999983340501,KRX_IDX_1003,KRW,INDEX
2008-11-04,9.470000267028809,0.6899999976158142,0.0251000002026557,KRX_IDX_1003,KRW,INDEX
2008-11-05,9.84000015258789,0.7200000286102295,0.0241999998688697,KRX_IDX_1003,KRW,INDEX
2008-11-06,9.0600004196167,0.6600000262260437,0.0261999983340501,KRX_IDX_1003,KRW,INDEX
2008-11-07,9.479999542236328,0.6899999976158142,0.0251000002026557,KRX_IDX_1003,KRW,INDEX
2008-11-10,9.649999618530272,0.699999988079071,0.0246000010520219,KRX_IDX_1003,KRW,INDEX
2008-11-11,9.550000190734863,0.699999988079071,0.0249000005424022,KRX_IDX_1003,KRW,INDEX
2008-11-12,9.479999542236328,0.6899999976158142,0.0251000002026557,KRX_IDX_1003,KRW,INDEX
2008-11-13,9.210000038146973,0.6700000166893005,0.0257999990135431,KRX_IDX_1003,KRW,INDEX
2008-11-14,9.34000015258789,0.6800000071525574,0.0254999995231628,KRX_IDX_1003,KRW,INDEX
2008-11-17,9.279999732971191,0.6800000071525574,0.0255999993532896,KRX_IDX_1003,KRW,INDEX
2008-11-18,8.970000267028809,0.6499999761581421,0.0265000015497207,KRX_IDX_1003,KRW,INDEX
2008-11-19,8.779999732971191,0.6399999856948853,0.0271000005304813,KRX_IDX_1003,KRW,INDEX
2008-11-20,8.1899995803833,0.6000000238418579,0.0291000008583068,KRX_IDX_1003,KRW,INDEX
2008-11-21,8.510000228881836,0.6200000047683716,0.0279999990016222,KRX_IDX_1003,KRW,INDEX
2008-11-24,8.319999694824219,0.6100000143051147,0.0285999998450279,KRX_IDX_1003,KRW,INDEX
2008-11-25,8.399999618530273,0.6100000143051147,0.0282999984920024,KRX_IDX_1003,KRW,INDEX
2008-11-26,8.680000305175781,0.6299999952316284,0.0274000000208616,KRX_IDX_1003,KRW,INDEX
2008-11-27,8.930000305175781,0.6499999761581421,0.0266000013798475,KRX_IDX_1003,KRW,INDEX
2008-11-28,9.15999984741211,0.6700000166893005,0.0259999986737966,KRX_IDX_1003,KRW,INDEX
2008-12-01,9.020000457763672,0.6600000262260437,0.0243000015616416,KRX_IDX_1003,KRW,INDEX
2008-12-02,8.680000305175781,0.6299999952316284,0.0252999998629093,KRX_IDX_1003,KRW,INDEX
2008-12-03,8.729999542236328,0.6399999856948853,0.0251000002026557,KRX_IDX_1003,KRW,INDEX
2008-12-04,8.569999694824219,0.6299999952316284,0.0255999993532896,KRX_IDX_1003,KRW,INDEX
2008-12-05,8.739999771118164,0.6399999856948853,0.0251000002026557,KRX_IDX_1003,KRW,INDEX
2008-12-08,9.220000267028809,0.6700000166893005,0.0238000005483627,KRX_IDX_1003,KRW,INDEX
2008-12-09,9.220000267028809,0.6700000166893005,0.0238000005483627,KRX_IDX_1003,KRW,INDEX
2008-12-10,9.420000076293944,0.6899999976158142,0.0232999995350837,KRX_IDX_1003,KRW,INDEX
2008-12-11,9.489999771118164,0.6899999976158142,0.0230999998748302,KRX_IDX_1003,KRW,INDEX
2008-12-12,9.270000457763672,0.6800000071525574,0.023599999025464,KRX_IDX_1003,KRW,INDEX
2008-12-15,9.699999809265137,0.7099999785423279,0.0226000007241964,KRX_IDX_1003,KRW,INDEX
2008-12-16,9.859999656677246,0.7200000286102295,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2008-12-17,9.880000114440918,0.7200000286102295,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2008-12-18,10.039999961853027,0.7300000190734863,0.0218000002205371,KRX_IDX_1003,KRW,INDEX
2008-12-19,10.020000457763672,0.7300000190734863,0.0219000000506639,KRX_IDX_1003,KRW,INDEX
2008-12-22,10.06999969482422,0.7300000190734863,0.0218000002205371,KRX_IDX_1003,KRW,INDEX
2008-12-23,9.899999618530272,0.7200000286102295,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2008-12-24,9.779999732971191,0.7099999785423279,0.0223999992012977,KRX_IDX_1003,KRW,INDEX
2008-12-26,9.75,0.7099999785423279,0.0225000008940696,KRX_IDX_1003,KRW,INDEX
2008-12-29,9.710000038146973,0.7099999785423279,0.0226000007241964,KRX_IDX_1003,KRW,INDEX
2008-12-30,9.90999984741211,0.7200000286102295,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2009-01-02,9.920000076293944,0.7200000286102295,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2009-01-05,9.81999969482422,0.7200000286102295,0.0222999993711709,KRX_IDX_1003,KRW,INDEX
2009-01-06,9.949999809265137,0.7200000286102295,0.0219999998807907,KRX_IDX_1003,KRW,INDEX
2009-01-07,10.170000076293944,0.7400000095367432,0.0215000007301569,KRX_IDX_1003,KRW,INDEX
2009-01-08,10.09000015258789,0.7300000190734863,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-01-09,10.079999923706056,0.7300000190734863,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-01-12,9.850000381469728,0.7200000286102295,0.0222999993711709,KRX_IDX_1003,KRW,INDEX
2009-01-13,9.869999885559082,0.7300000190734863,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2009-01-14,9.979999542236328,0.7300000190734863,0.0219999998807907,KRX_IDX_1003,KRW,INDEX
2009-01-15,9.390000343322754,0.6899999976158142,0.0233999993652105,KRX_IDX_1003,KRW,INDEX
2009-01-16,9.649999618530272,0.7099999785423279,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2009-01-19,9.779999732971191,0.7200000286102295,0.0223999992012977,KRX_IDX_1003,KRW,INDEX
2009-01-20,9.670000076293944,0.7099999785423279,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2009-01-21,9.520000457763672,0.699999988079071,0.0230000000447034,KRX_IDX_1003,KRW,INDEX
2009-01-22,9.630000114440918,0.7099999785423279,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2009-01-23,9.529999732971191,0.699999988079071,0.0230000000447034,KRX_IDX_1003,KRW,INDEX
2009-01-28,9.829999923706056,0.7200000286102295,0.0222999993711709,KRX_IDX_1003,KRW,INDEX
2009-01-29,9.859999656677246,0.7300000190734863,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2009-01-30,9.890000343322754,0.7300000190734863,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2009-02-02,9.789999961853027,0.7200000286102295,0.0223999992012977,KRX_IDX_1003,KRW,INDEX
2009-02-03,9.890000343322754,0.7300000190734863,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2009-02-04,10.09000015258789,0.7400000095367432,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-02-05,9.899999618530272,0.7300000190734863,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2009-02-06,10.09000015258789,0.7400000095367432,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-02-09,10.15999984741211,0.75,0.0216000005602836,KRX_IDX_1003,KRW,INDEX
2009-02-10,10.210000038146973,0.75,0.0215000007301569,KRX_IDX_1003,KRW,INDEX
2009-02-11,10.25,0.75,0.0214000009000301,KRX_IDX_1003,KRW,INDEX
2009-02-12,10.270000457763672,0.7599999904632568,0.0213000010699033,KRX_IDX_1003,KRW,INDEX
2009-02-13,10.4399995803833,0.7699999809265137,0.0209999997168779,KRX_IDX_1003,KRW,INDEX
2009-02-16,10.43000030517578,0.7699999809265137,0.0209999997168779,KRX_IDX_1003,KRW,INDEX
2009-02-17,10.010000228881836,0.7400000095367432,0.0219000000506639,KRX_IDX_1003,KRW,INDEX
2009-02-18,10.119999885559082,0.7400000095367432,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-02-19,9.970000267028809,0.7300000190734863,0.0219999998807907,KRX_IDX_1003,KRW,INDEX
2009-02-20,9.649999618530272,0.7099999785423279,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2009-02-23,9.859999656677246,0.7200000286102295,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2009-02-24,9.670000076293944,0.7099999785423279,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2009-02-25,9.579999923706056,0.699999988079071,0.0229000002145767,KRX_IDX_1003,KRW,INDEX
2009-02-26,9.510000228881836,0.699999988079071,0.0230999998748302,KRX_IDX_1003,KRW,INDEX
2009-02-27,9.609999656677246,0.7099999785423279,0.0228000003844499,KRX_IDX_1003,KRW,INDEX
2009-03-02,9.15999984741211,0.6700000166893005,0.0239000003784894,KRX_IDX_1003,KRW,INDEX
2009-03-03,9.100000381469728,0.6700000166893005,0.024100000038743,KRX_IDX_1003,KRW,INDEX
2009-03-04,9.40999984741211,0.6899999976158142,0.0232999995350837,KRX_IDX_1003,KRW,INDEX
2009-03-05,9.350000381469728,0.6899999976158142,0.0233999993652105,KRX_IDX_1003,KRW,INDEX
2009-03-06,9.359999656677246,0.6899999976158142,0.0233999993652105,KRX_IDX_1003,KRW,INDEX
2009-03-09,9.539999961853027,0.699999988079071,0.0230000000447034,KRX_IDX_1003,KRW,INDEX
2009-03-10,9.65999984741211,0.7099999785423279,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2009-03-11,9.899999618530272,0.7300000190734863,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2009-03-12,9.920000076293944,0.7300000190734863,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2009-03-13,8.65999984741211,0.7300000190734863,0.0247000008821487,KRX_IDX_1003,KRW,INDEX
2009-03-16,8.670000076293945,0.7400000095367432,0.0247000008821487,KRX_IDX_1003,KRW,INDEX
2009-03-17,8.9399995803833,0.7599999904632568,0.0240000002086162,KRX_IDX_1003,KRW,INDEX
2009-03-18,9.029999732971191,0.7699999809265137,0.0236999988555908,KRX_IDX_1003,KRW,INDEX
2009-03-19,9.010000228881836,0.7599999904632568,0.0238000005483627,KRX_IDX_1003,KRW,INDEX
2009-03-20,7.96999979019165,0.7699999809265137,0.0263000018894672,KRX_IDX_1003,KRW,INDEX
2009-03-23,8.130000114440918,0.7900000214576721,0.0257999990135431,KRX_IDX_1003,KRW,INDEX
2009-03-24,8.199999809265137,0.7900000214576721,0.0255999993532896,KRX_IDX_1003,KRW,INDEX
2009-03-25,8.329999923706055,0.8100000023841858,0.0252999998629093,KRX_IDX_1003,KRW,INDEX
2009-03-26,8.4399995803833,0.8199999928474426,0.025000000372529,KRX_IDX_1003,KRW,INDEX
2009-03-27,8.289999961853027,0.800000011920929,0.0252999998629093,KRX_IDX_1003,KRW,INDEX
2009-03-30,8.079999923706055,0.7799999713897705,0.0258999988436698,KRX_IDX_1003,KRW,INDEX
2009-03-31,8.220000267028809,0.800000011920929,0.0254999995231628,KRX_IDX_1003,KRW,INDEX
2009-04-01,8.430000305175781,0.8199999928474426,0.0249000005424022,KRX_IDX_1003,KRW,INDEX
2009-04-02,8.75,0.8500000238418579,0.0240000002086162,KRX_IDX_1003,KRW,INDEX
2009-04-03,8.800000190734863,0.8500000238418579,0.0239000003784894,KRX_IDX_1003,KRW,INDEX
2009-04-06,8.930000305175781,0.8600000143051147,0.023599999025464,KRX_IDX_1003,KRW,INDEX
2009-04-07,9.100000381469728,0.8799999952316284,0.0230999998748302,KRX_IDX_1003,KRW,INDEX
2009-04-08,9.039999961853027,0.8799999952316284,0.0232999995350837,KRX_IDX_1003,KRW,INDEX
2009-04-09,9.5,0.9200000166893004,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2009-04-10,9.670000076293944,0.9399999976158142,0.0218000002205371,KRX_IDX_1003,KRW,INDEX
2009-04-13,9.8100004196167,0.949999988079071,0.0215000007301569,KRX_IDX_1003,KRW,INDEX
2009-04-14,9.800000190734863,0.949999988079071,0.0215000007301569,KRX_IDX_1003,KRW,INDEX
2009-04-15,9.630000114440918,0.9300000071525574,0.0219000000506639,KRX_IDX_1003,KRW,INDEX
2009-04-16,9.720000267028809,0.9399999976158142,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-04-17,9.520000457763672,0.9200000166893004,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2009-04-20,9.56999969482422,0.9300000071525574,0.0219999998807907,KRX_IDX_1003,KRW,INDEX
2009-04-21,9.649999618530272,0.9399999976158142,0.0218000002205371,KRX_IDX_1003,KRW,INDEX
2009-04-22,9.81999969482422,0.949999988079071,0.0214000009000301,KRX_IDX_1003,KRW,INDEX
2009-04-23,9.920000076293944,0.959999978542328,0.0211999993771314,KRX_IDX_1003,KRW,INDEX
2009-04-24,9.789999961853027,0.949999988079071,0.0215000007301569,KRX_IDX_1003,KRW,INDEX
2009-04-27,9.720000267028809,0.9399999976158142,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-04-28,9.380000114440918,0.9100000262260436,0.0225000008940696,KRX_IDX_1003,KRW,INDEX
2009-04-29,11.100000381469728,0.9399999976158142,0.0217000003904104,KRX_IDX_1003,KRW,INDEX
2009-04-30,11.369999885559082,0.959999978542328,0.0211999993771314,KRX_IDX_1003,KRW,INDEX
2009-05-04,11.520000457763672,0.9800000190734864,0.0182000007480382,KRX_IDX_1003,KRW,INDEX
2009-05-06,17.790000915527344,0.8999999761581421,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2009-05-07,17.899999618530273,0.8999999761581421,0.017799999564886,KRX_IDX_1003,KRW,INDEX
2009-05-08,18.07999992370605,0.9100000262260436,0.0175999999046325,KRX_IDX_1003,KRW,INDEX
2009-05-11,18.1200008392334,0.9100000262260436,0.0190999992191791,KRX_IDX_1003,KRW,INDEX
2009-05-12,17.969999313354492,0.9100000262260436,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2009-05-13,18.200000762939453,0.9200000166893004,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2009-05-14,17.989999771118164,0.9100000262260436,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
