Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-03-02,22.1200008392334,0.0,0.0093999998643994,KRX_IDX_1026,KRW,INDEX
1998-03-03,22.0,0.0,0.0094999996945261,KRX_IDX_1026,KRW,INDEX
1998-03-04,22.90999984741211,0.0,0.0092000002041459,KRX_IDX_1026,KRW,INDEX
1998-03-05,21.51000022888184,0.0,0.009800000116229,KRX_IDX_1026,KRW,INDEX
1998-03-06,21.39999961853028,0.0,0.0097000002861022,KRX_IDX_1026,KRW,INDEX
1998-03-07,21.290000915527344,0.0,0.0097000002861022,KRX_IDX_1026,KRW,INDEX
1998-03-09,20.989999771118164,0.0,0.0099999997764825,KRX_IDX_1026,KRW,INDEX
1998-03-10,21.40999984741211,0.0,0.0097000002861022,KRX_IDX_1026,KRW,INDEX
1998-03-11,21.670000076293945,0.0,0.0097000002861022,KRX_IDX_1026,KRW,INDEX
1998-03-12,21.709999084472656,0.0,0.0095999995246529,KRX_IDX_1026,KRW,INDEX
1998-03-13,21.790000915527344,0.0,0.0094999996945261,KRX_IDX_1026,KRW,INDEX
1998-03-14,22.13999938964844,0.0,0.0093999998643994,KRX_IDX_1026,KRW,INDEX
1998-03-16,22.43000030517578,0.0,0.0093999998643994,KRX_IDX_1026,KRW,INDEX
1998-03-17,22.11000061035156,0.0,0.0094999996945261,KRX_IDX_1026,KRW,INDEX
1998-03-18,22.07999992370605,0.0,0.0095999995246529,KRX_IDX_1026,KRW,INDEX
1998-03-19,22.239999771118164,0.0,0.0095999995246529,KRX_IDX_1026,KRW,INDEX
1998-03-20,22.770000457763672,0.0,0.0093999998643994,KRX_IDX_1026,KRW,INDEX
1998-03-21,23.170000076293945,0.0,0.0092000002041459,KRX_IDX_1026,KRW,INDEX
1998-03-23,22.8700008392334,0.0,0.0093999998643994,KRX_IDX_1026,KRW,INDEX
1998-03-24,23.200000762939453,0.0,0.0093000000342726,KRX_IDX_1026,KRW,INDEX
1998-03-25,23.440000534057617,0.0,0.0092000002041459,KRX_IDX_1026,KRW,INDEX
1998-03-26,21.920000076293945,0.0,0.009800000116229,KRX_IDX_1026,KRW,INDEX
1998-03-27,21.959999084472656,0.0,0.009800000116229,KRX_IDX_1026,KRW,INDEX
1998-03-28,21.88999938964844,0.0,0.009800000116229,KRX_IDX_1026,KRW,INDEX
1998-03-30,21.200000762939453,0.0,0.0101999994367361,KRX_IDX_1026,KRW,INDEX
1998-03-31,20.3799991607666,0.0,0.0104000000283122,KRX_IDX_1026,KRW,INDEX
1998-04-01,20.65999984741211,0.0,0.0102999992668628,KRX_IDX_1026,KRW,INDEX
1998-04-02,19.989999771118164,0.0,0.010700000450015,KRX_IDX_1026,KRW,INDEX
1998-04-03,18.96999931335449,0.0,0.0111999996006488,KRX_IDX_1026,KRW,INDEX
1998-04-04,18.700000762939453,0.0,0.0113000003620982,KRX_IDX_1026,KRW,INDEX
1998-04-06,18.420000076293945,0.0,0.0115000000223517,KRX_IDX_1026,KRW,INDEX
1998-04-07,19.690000534057617,0.0,0.010700000450015,KRX_IDX_1026,KRW,INDEX
1998-04-08,103.81999969482422,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1998-04-09,107.62000274658205,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
1998-04-10,109.58000183105467,0.0,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
1998-04-11,111.88999938964844,0.0,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
1998-04-13,108.08000183105467,0.0,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
1998-04-14,103.88999938964844,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
1998-04-15,101.80999755859376,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1998-04-16,84.47000122070312,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-04-17,83.87999725341797,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-04-18,82.75,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1998-04-20,81.5199966430664,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1998-04-21,80.29000091552734,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
1998-04-22,78.31999969482422,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1998-04-23,75.56999969482422,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-04-24,84.86000061035156,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1998-04-25,83.58999633789062,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1998-04-27,80.0999984741211,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1998-04-28,79.68000030517578,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1998-04-29,83.26000213623047,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1998-04-30,83.80999755859375,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1998-05-02,84.19000244140625,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1998-05-04,82.43000030517578,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-05-06,79.52999877929688,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-05-07,83.20999908447266,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1998-05-08,80.69999694824219,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1998-05-09,79.44000244140625,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-05-11,77.12000274658203,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
1998-05-12,79.80999755859375,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1998-05-13,78.6500015258789,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-05-14,80.30000305175781,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1998-05-15,80.56999969482422,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1998-05-16,81.33000183105469,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-05-18,82.7699966430664,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1998-05-19,82.31999969482422,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-05-20,83.04000091552734,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1998-05-21,81.20999908447266,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-05-22,79.41000366210938,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-05-23,79.33000183105469,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-05-25,71.58000183105469,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1998-05-26,66.63999938964844,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
1998-05-27,65.5999984741211,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-05-28,68.41999816894531,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-05-29,70.9800033569336,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
1998-05-30,68.66999816894531,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-06-01,69.58999633789062,0.0,0.006800000090152,KRX_IDX_1026,KRW,INDEX
1998-06-02,68.06999969482422,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-06-03,71.52999877929688,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-06-05,72.95999908447266,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1998-06-08,71.68000030517578,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-06-09,69.16999816894531,0.0,0.006800000090152,KRX_IDX_1026,KRW,INDEX
1998-06-10,67.6500015258789,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
1998-06-11,68.16000366210938,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-06-12,63.93999862670898,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-06-13,61.66999816894531,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
1998-06-15,55.68000030517578,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
1998-06-16,53.540000915527344,0.0,0.0087999999523162,KRX_IDX_1026,KRW,INDEX
1998-06-17,59.77000045776367,0.0,0.0079000005498528,KRX_IDX_1026,KRW,INDEX
1998-06-18,59.40999984741211,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-06-19,57.45000076293945,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
1998-06-20,57.70000076293945,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-06-22,56.91999816894531,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
1998-06-23,53.880001068115234,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
1998-06-24,54.04999923706055,0.0,0.0080000003799796,KRX_IDX_1026,KRW,INDEX
1998-06-25,53.02000045776367,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
1998-06-26,53.04999923706055,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
1998-06-27,53.33000183105469,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
1998-06-29,52.47999954223633,0.0,0.0082999998703598,KRX_IDX_1026,KRW,INDEX
1998-06-30,53.02999877929688,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
1998-07-01,57.959999084472656,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-07-02,60.84999847412109,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-07-03,59.65999984741211,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-07-04,59.08000183105469,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-07-06,59.7599983215332,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-07-07,63.150001525878906,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-07-08,63.06999969482422,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-07-09,65.73999786376953,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-07-10,62.91999816894531,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-07-11,61.90999984741211,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
1998-07-13,61.27999877929688,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-07-14,61.040000915527344,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-07-15,61.970001220703125,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
1998-07-16,63.290000915527344,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-07-18,64.69999694824219,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
1998-07-20,68.44000244140625,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1998-07-21,70.37999725341797,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
1998-07-22,70.37999725341797,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
1998-07-23,65.73999786376953,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-07-24,65.5,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-07-25,63.43000030517578,0.0,0.006800000090152,KRX_IDX_1026,KRW,INDEX
1998-07-27,63.2400016784668,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-07-28,63.310001373291016,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-07-29,63.88999938964844,0.0,0.006800000090152,KRX_IDX_1026,KRW,INDEX
1998-07-30,64.3499984741211,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
1998-07-31,63.34999847412109,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-08-01,62.900001525878906,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-08-03,61.83000183105469,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
1998-08-04,61.9900016784668,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
1998-08-05,60.150001525878906,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-08-06,58.63999938964844,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-08-07,58.869998931884766,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-08-08,58.04999923706055,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-10,58.130001068115234,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-11,57.720001220703125,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-12,57.93999862670898,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-13,58.790000915527344,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-08-14,60.95000076293945,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-08-17,60.34999847412109,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-08-18,57.5099983215332,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-19,59.18999862670898,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-08-20,64.94999694824219,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-08-21,65.30000305175781,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-08-22,63.060001373291016,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-24,63.34000015258789,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-25,64.23999786376953,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-08-26,64.95999908447266,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-08-27,66.13999938964844,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-08-28,65.44000244140625,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-08-29,63.33000183105469,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-08-31,62.88999938964844,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
1998-09-01,63.54999923706055,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-09-02,64.36000061035156,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-09-03,65.30999755859375,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-09-04,64.44999694824219,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-09-05,64.62000274658203,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-09-07,66.29000091552734,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-09-08,66.68000030517578,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-09-09,67.04000091552734,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-09-10,66.83999633789062,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-09-11,66.22000122070312,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-09-12,65.80000305175781,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-09-14,66.22000122070312,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-09-15,66.80999755859375,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-09-16,66.48999786376953,0.0,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
1998-09-17,65.48999786376953,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-09-18,63.84000015258789,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-09-19,64.19000244140625,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-09-21,63.27000045776367,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-09-22,62.2599983215332,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
1998-09-23,61.630001068115234,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
1998-09-24,64.54000091552734,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-09-25,63.630001068115234,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-09-26,63.52000045776367,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-09-28,63.18000030517578,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-09-29,64.05000305175781,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-09-30,64.98999786376953,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-10-01,65.51000213623047,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
1998-10-02,66.16999816894531,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
1998-10-07,67.51000213623047,0.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
1998-10-08,67.87999725341797,0.0,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
1998-10-09,71.11000061035156,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
1998-10-10,74.16000366210938,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
1998-10-12,73.16000366210938,0.0,0.006800000090152,KRX_IDX_1026,KRW,INDEX
1998-10-13,70.5,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
1998-10-14,72.23999786376953,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
1998-10-15,74.55000305175781,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
1998-10-16,73.48999786376953,0.0,0.006800000090152,KRX_IDX_1026,KRW,INDEX
1998-10-17,76.08999633789062,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1998-10-19,75.6500015258789,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-10-20,75.31999969482422,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-10-21,76.41000366210938,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1998-10-22,77.05999755859375,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1998-10-23,76.9800033569336,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1998-10-24,76.87999725341797,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1998-10-26,75.62999725341797,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
1998-10-27,73.4000015258789,0.0,0.006800000090152,KRX_IDX_1026,KRW,INDEX
1998-10-28,74.26000213623047,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
1998-10-29,74.33000183105469,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
1998-10-30,72.11000061035156,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
1998-10-31,73.37999725341797,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1998-11-02,72.87000274658203,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1998-11-03,72.31999969482422,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
1998-11-04,73.08000183105469,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1998-11-05,74.70999908447266,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
1998-11-06,75.68000030517578,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-11-07,75.98999786376953,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-11-09,74.30000305175781,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
1998-11-10,69.91000366210938,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
1998-11-11,71.23999786376953,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1998-11-12,94.05999755859376,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1998-11-13,96.31999969482422,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1998-11-14,62.18999862670898,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1998-11-16,61.619998931884766,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1998-11-17,61.72999954223633,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1998-11-18,63.43999862670898,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
1998-11-19,66.16000366210938,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-11-20,67.37000274658203,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1998-11-21,73.7699966430664,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-11-23,73.98999786376953,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1998-11-24,73.41999816894531,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1998-11-25,73.30000305175781,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1998-11-26,70.83000183105469,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-11-27,71.33999633789062,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-11-28,71.37000274658203,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-11-30,71.30000305175781,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-12-01,69.02999877929688,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1998-12-02,70.22000122070312,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1998-12-03,71.0,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1998-12-04,74.62000274658203,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
1998-12-05,76.30000305175781,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1998-12-07,77.27999877929688,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1998-12-08,77.0,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1998-12-09,78.58000183105469,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1998-12-10,78.63999938964844,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-12-11,78.04000091552734,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1998-12-14,79.05999755859375,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-12-15,82.25,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
1998-12-16,78.94999694824219,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-12-17,77.45999908447266,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1998-12-18,77.41000366210938,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1998-12-21,80.0999984741211,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-12-22,78.66999816894531,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1998-12-23,87.18000030517578,0.0,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
1998-12-24,89.9000015258789,0.0,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
