Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2012-12-24,10.800000190734863,1.190000057220459,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2012-12-26,10.800000190734863,1.190000057220459,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2012-12-27,10.789999961853027,1.190000057220459,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2012-12-28,10.890000343322754,1.2000000476837158,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2013-01-02,11.079999923706056,1.2200000286102295,1.1799999475479126,KRX_IDX_1152,KRW,INDEX
2013-01-03,10.949999809265137,1.2000000476837158,1.190000057220459,KRX_IDX_1152,KRW,INDEX
2013-01-04,10.899999618530272,1.2000000476837158,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2013-01-07,10.829999923706056,1.190000057220459,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2013-01-08,10.739999771118164,1.1799999475479126,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2013-01-09,10.739999771118164,1.1799999475479126,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2013-01-10,10.850000381469728,1.190000057220459,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2013-01-11,10.779999732971191,1.1799999475479126,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2013-01-14,10.829999923706056,1.190000057220459,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2013-01-15,10.640000343322754,1.1699999570846558,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2013-01-16,10.600000381469728,1.159999966621399,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2013-01-17,10.550000190734863,1.159999966621399,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2013-01-18,10.579999923706056,1.159999966621399,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2013-01-21,10.649999618530272,1.1699999570846558,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2013-01-22,10.760000228881836,1.1799999475479126,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2013-01-23,10.56999969482422,1.159999966621399,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2013-01-24,10.420000076293944,1.1399999856948853,1.25,KRX_IDX_1152,KRW,INDEX
2013-01-25,10.220000267028809,1.1200000047683716,1.2699999809265137,KRX_IDX_1152,KRW,INDEX
2013-01-28,10.270000457763672,1.1299999952316284,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2013-01-29,10.399999618530272,1.1399999856948853,1.25,KRX_IDX_1152,KRW,INDEX
2013-01-30,10.489999771118164,1.149999976158142,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2013-01-31,10.380000114440918,1.1399999856948853,1.25,KRX_IDX_1152,KRW,INDEX
2013-02-01,10.399999618530272,1.1200000047683716,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2013-02-04,10.289999961853027,1.1100000143051147,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2013-02-05,10.149999618530272,1.090000033378601,1.2899999618530271,KRX_IDX_1152,KRW,INDEX
2013-02-06,10.06999969482422,1.0800000429153442,1.2999999523162842,KRX_IDX_1152,KRW,INDEX
2013-02-07,10.06999969482422,1.090000033378601,1.2999999523162842,KRX_IDX_1152,KRW,INDEX
2013-02-08,10.140000343322754,1.090000033378601,1.2899999618530271,KRX_IDX_1152,KRW,INDEX
2013-02-12,10.050000190734863,1.0800000429153442,1.2999999523162842,KRX_IDX_1152,KRW,INDEX
2013-02-13,10.18000030517578,1.100000023841858,1.2899999618530271,KRX_IDX_1152,KRW,INDEX
2013-02-14,10.289999961853027,1.1100000143051147,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2013-02-15,10.279999732971191,1.1100000143051147,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2013-02-18,10.350000381469728,1.1100000143051147,1.2699999809265137,KRX_IDX_1152,KRW,INDEX
2013-02-19,10.390000343322754,1.1200000047683716,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2013-02-20,10.630000114440918,1.1399999856948853,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2013-02-21,10.5600004196167,1.1399999856948853,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2013-02-22,10.600000381469728,1.1399999856948853,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2013-02-25,10.4399995803833,1.1200000047683716,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2013-02-26,10.300000190734863,1.1100000143051147,1.2699999809265137,KRX_IDX_1152,KRW,INDEX
2013-02-27,10.300000190734863,1.1100000143051147,1.2699999809265137,KRX_IDX_1152,KRW,INDEX
2013-02-28,10.369999885559082,1.1200000047683716,1.2699999809265137,KRX_IDX_1152,KRW,INDEX
2013-03-04,10.239999771118164,1.100000023841858,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2013-03-05,10.229999542236328,1.100000023841858,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2013-03-06,10.380000114440918,1.1200000047683716,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2013-03-07,10.270000457763672,1.1100000143051147,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2013-03-08,10.350000381469728,1.1100000143051147,1.2699999809265137,KRX_IDX_1152,KRW,INDEX
2013-03-11,10.260000228881836,1.100000023841858,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2013-03-12,10.130000114440918,1.090000033378601,1.2899999618530271,KRX_IDX_1152,KRW,INDEX
2013-03-13,10.029999732971191,1.0800000429153442,1.309999942779541,KRX_IDX_1152,KRW,INDEX
2013-03-14,10.029999732971191,1.0800000429153442,1.309999942779541,KRX_IDX_1152,KRW,INDEX
2013-03-15,9.970000267028809,1.0700000524520874,1.3200000524520874,KRX_IDX_1152,KRW,INDEX
2013-03-18,9.81999969482422,1.059999942779541,1.340000033378601,KRX_IDX_1152,KRW,INDEX
2013-03-19,9.8100004196167,1.059999942779541,1.340000033378601,KRX_IDX_1152,KRW,INDEX
2013-03-20,9.670000076293944,1.0399999618530271,1.3600000143051147,KRX_IDX_1152,KRW,INDEX
2013-03-21,9.609999656677246,1.0299999713897705,1.3700000047683716,KRX_IDX_1152,KRW,INDEX
2013-03-22,9.539999961853027,1.0299999713897705,1.3799999952316284,KRX_IDX_1152,KRW,INDEX
2013-03-25,9.8100004196167,1.059999942779541,1.340000033378601,KRX_IDX_1152,KRW,INDEX
2013-03-26,9.829999923706056,1.059999942779541,1.340000033378601,KRX_IDX_1152,KRW,INDEX
2013-03-27,9.850000381469728,1.059999942779541,1.3300000429153442,KRX_IDX_1152,KRW,INDEX
2013-03-28,9.770000457763672,1.0499999523162842,1.340000033378601,KRX_IDX_1152,KRW,INDEX
2013-03-29,9.68000030517578,1.0399999618530271,1.3600000143051147,KRX_IDX_1152,KRW,INDEX
2013-04-01,9.65999984741211,1.0399999618530271,1.3600000143051147,KRX_IDX_1152,KRW,INDEX
2013-04-02,9.479999542236328,1.0199999809265137,1.3799999952316284,KRX_IDX_1152,KRW,INDEX
2013-04-03,9.25,1.0,1.4199999570846558,KRX_IDX_1152,KRW,INDEX
2013-04-04,9.079999923706056,0.9800000190734864,1.440000057220459,KRX_IDX_1152,KRW,INDEX
2013-04-05,8.949999809265137,0.959999978542328,1.4600000381469729,KRX_IDX_1152,KRW,INDEX
2013-04-08,8.949999809265137,0.959999978542328,1.4600000381469729,KRX_IDX_1152,KRW,INDEX
2013-04-09,8.90999984741211,0.959999978542328,1.4700000286102295,KRX_IDX_1152,KRW,INDEX
2013-04-10,9.020000457763672,0.9700000286102296,1.4500000476837158,KRX_IDX_1152,KRW,INDEX
2013-04-11,8.9399995803833,0.959999978542328,1.4600000381469729,KRX_IDX_1152,KRW,INDEX
2013-04-12,8.520000457763672,0.9200000166893004,1.5399999618530271,KRX_IDX_1152,KRW,INDEX
2013-04-15,8.460000038146973,0.9100000262260436,1.5499999523162842,KRX_IDX_1152,KRW,INDEX
2013-04-16,8.399999618530273,0.8999999761581421,1.559999942779541,KRX_IDX_1152,KRW,INDEX
2013-04-17,8.520000457763672,0.9200000166893004,1.5299999713897705,KRX_IDX_1152,KRW,INDEX
2013-04-18,8.489999771118164,0.9100000262260436,1.5399999618530271,KRX_IDX_1152,KRW,INDEX
2013-04-19,8.640000343322754,0.9300000071525574,1.5099999904632568,KRX_IDX_1152,KRW,INDEX
2013-04-22,8.739999771118164,0.9399999976158142,1.5,KRX_IDX_1152,KRW,INDEX
2013-04-23,8.800000190734863,0.949999988079071,1.4900000095367432,KRX_IDX_1152,KRW,INDEX
2013-04-24,8.979999542236328,0.9700000286102296,1.4600000381469729,KRX_IDX_1152,KRW,INDEX
2013-04-25,9.119999885559082,0.9800000190734864,1.4299999475479126,KRX_IDX_1152,KRW,INDEX
2013-04-26,9.149999618530272,0.9900000095367432,1.4299999475479126,KRX_IDX_1152,KRW,INDEX
2013-04-29,8.960000038146973,0.959999978542328,1.4600000381469729,KRX_IDX_1152,KRW,INDEX
2013-04-30,96.62000274658205,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-05-02,95.25,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-05-03,95.61000061035156,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-05-06,95.72000122070312,1.0,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-05-07,95.18000030517578,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-05-08,94.8499984741211,0.9900000095367432,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-05-09,98.12999725341795,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2013-05-10,96.29000091552734,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-05-13,95.4800033569336,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-05-14,97.12999725341795,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-05-15,98.2699966430664,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2013-05-16,97.75,1.0199999809265137,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2013-05-20,97.05999755859376,1.0099999904632568,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-05-21,97.5199966430664,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-05-22,98.12000274658205,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2013-05-23,95.77999877929688,1.0,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-05-24,95.13999938964844,0.9900000095367432,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-05-27,95.70999908447266,1.0,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-05-28,95.87000274658205,1.0,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-05-29,96.55999755859376,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-05-30,95.5199966430664,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-05-31,96.75,1.0099999904632568,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-03,96.94000244140624,1.0099999904632568,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-04,99.08000183105467,1.0399999618530271,0.9399999976158142,KRX_IDX_1152,KRW,INDEX
2013-06-05,96.91999816894533,1.0099999904632568,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-07,97.61000061035156,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-10,49.25,1.0499999523162842,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-11,49.06999969482422,1.0499999523162842,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-06-12,48.29999923706055,1.0299999713897705,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-06-13,48.150001525878906,1.0299999713897705,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2013-06-14,46.900001525878906,1.090000033378601,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-17,46.810001373291016,1.090000033378601,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-18,46.70000076293945,1.090000033378601,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-06-19,47.060001373291016,1.100000023841858,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2013-06-20,46.45000076293945,1.0800000429153442,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-06-21,46.08000183105469,1.0700000524520874,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-06-24,45.209999084472656,1.0499999523162842,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2013-06-25,44.7599983215332,1.0399999618530271,1.0,KRX_IDX_1152,KRW,INDEX
2013-06-26,44.72999954223633,1.0399999618530271,1.0,KRX_IDX_1152,KRW,INDEX
2013-06-27,45.61000061035156,1.059999942779541,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-06-28,46.45000076293945,1.0800000429153442,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-07-01,46.09000015258789,1.0700000524520874,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-07-02,46.43000030517578,1.0800000429153442,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2013-07-03,45.470001220703125,1.059999942779541,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2013-07-04,45.52999877929688,1.059999942779541,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2013-07-05,45.97999954223633,1.0700000524520874,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2013-07-08,46.900001525878906,1.090000033378601,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-07-09,47.060001373291016,1.100000023841858,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2013-07-10,46.7400016784668,1.090000033378601,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2013-07-11,47.56999969482422,1.1100000143051147,0.9399999976158142,KRX_IDX_1152,KRW,INDEX
2013-07-12,47.43999862670898,1.1100000143051147,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2013-07-15,48.2599983215332,1.1200000047683716,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2013-07-16,48.15999984741211,1.1200000047683716,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2013-07-17,48.97999954223633,1.1399999856948853,0.9200000166893004,KRX_IDX_1152,KRW,INDEX
2013-07-18,48.470001220703125,1.1299999952316284,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2013-07-19,48.9900016784668,1.1399999856948853,0.9200000166893004,KRX_IDX_1152,KRW,INDEX
2013-07-22,50.25,1.1699999570846558,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2013-07-23,49.95000076293945,1.159999966621399,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2013-07-24,50.310001373291016,1.1699999570846558,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2013-07-25,50.25,1.1699999570846558,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2013-07-26,50.33000183105469,1.1699999570846558,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2013-07-29,50.13999938964844,1.1699999570846558,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2013-07-30,50.790000915527344,1.1799999475479126,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-07-31,50.880001068115234,1.190000057220459,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-01,51.43000030517578,1.2000000476837158,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2013-08-02,51.4900016784668,1.2000000476837158,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2013-08-05,51.09999847412109,1.190000057220459,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-06,50.84999847412109,1.190000057220459,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-07,50.220001220703125,1.1699999570846558,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2013-08-08,51.20000076293945,1.190000057220459,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-09,51.130001068115234,1.190000057220459,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-12,51.61000061035156,1.2000000476837158,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2013-08-13,52.130001068115234,1.2100000381469729,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2013-08-14,52.11000061035156,1.2100000381469729,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2013-08-16,31.11000061035156,1.2200000286102295,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2013-08-19,31.459999084472656,1.2400000095367432,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2013-08-20,31.09000015258789,1.2200000286102295,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2013-08-21,30.700000762939453,1.2100000381469729,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-22,30.200000762939453,1.190000057220459,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2013-08-23,30.729999542236328,1.2100000381469729,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-26,30.920000076293945,1.2200000286102295,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-27,30.8700008392334,1.2100000381469729,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-28,30.690000534057617,1.2100000381469729,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-29,30.790000915527344,1.2100000381469729,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2013-08-30,23.799999237060547,1.25,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2013-09-02,23.809999465942383,1.25,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2013-09-03,24.18000030517578,1.2699999809265137,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2013-09-04,24.420000076293945,1.2799999713897705,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2013-09-05,24.43000030517578,1.2799999713897705,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2013-09-06,24.530000686645508,1.2899999618530271,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2013-09-09,25.15999984741211,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-09-10,25.64999961853028,1.350000023841858,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-09-11,25.799999237060547,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-09-12,25.670000076293945,1.350000023841858,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-09-13,25.25,1.3300000429153442,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-09-16,25.8799991607666,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-09-17,26.8799991607666,1.3899999856948853,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-09-23,28.299999237060547,1.409999966621399,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-09-24,28.100000381469727,1.399999976158142,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-09-25,27.799999237060547,1.3899999856948853,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-09-26,28.07999992370605,1.399999976158142,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-09-27,28.729999542236328,1.4299999475479126,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2013-09-30,28.309999465942383,1.409999966621399,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-01,28.040000915527344,1.399999976158142,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-10-02,28.21999931335449,1.409999966621399,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-04,27.63999938964844,1.3799999952316284,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-10-07,27.530000686645508,1.3700000047683716,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-10-08,28.3700008392334,1.4199999570846558,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-10,28.209999084472656,1.409999966621399,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-11,28.57999992370605,1.4299999475479126,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2013-10-14,28.530000686645508,1.4199999570846558,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-15,29.06999969482422,1.4500000476837158,0.75,KRX_IDX_1152,KRW,INDEX
2013-10-16,29.530000686645508,1.4299999475479126,0.75,KRX_IDX_1152,KRW,INDEX
2013-10-17,30.020000457763672,1.4600000381469729,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2013-10-18,29.93000030517578,1.4500000476837158,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2013-10-21,29.39999961853028,1.4299999475479126,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2013-10-22,29.700000762939453,1.440000057220459,0.75,KRX_IDX_1152,KRW,INDEX
2013-10-23,28.940000534057617,1.399999976158142,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-24,29.8700008392334,1.4500000476837158,0.75,KRX_IDX_1152,KRW,INDEX
2013-10-25,28.940000534057617,1.399999976158142,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-28,28.65999984741211,1.3899999856948853,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-10-29,28.84000015258789,1.399999976158142,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-30,28.770000457763672,1.3899999856948853,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-10-31,28.030000686645508,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-11-01,27.86000061035156,1.350000023841858,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-11-04,28.07999992370605,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-11-05,27.84000015258789,1.350000023841858,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-11-06,28.700000762939453,1.3899999856948853,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-11-07,28.559999465942383,1.3899999856948853,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-11-08,28.780000686645508,1.399999976158142,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-11-11,28.280000686645508,1.3700000047683716,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-11-12,28.64999961853028,1.3899999856948853,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-11-13,27.709999084472656,1.340000033378601,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-11-14,27.850000381469727,1.350000023841858,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-11-15,29.049999237060547,1.409999966621399,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-11-18,28.84000015258789,1.399999976158142,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-11-19,29.100000381469727,1.409999966621399,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2013-11-20,29.040000915527344,1.409999966621399,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-11-21,28.61000061035156,1.3899999856948853,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-11-22,28.43000030517578,1.3799999952316284,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-11-25,28.540000915527344,1.3799999952316284,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-11-26,28.59000015258789,1.3899999856948853,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2013-11-27,28.709999084472656,1.3899999856948853,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-11-28,28.84000015258789,1.399999976158142,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-11-29,28.809999465942383,1.399999976158142,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2013-12-02,28.13999938964844,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-12-03,27.920000076293945,1.350000023841858,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2013-12-04,27.36000061035156,1.3300000429153442,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-05,27.1299991607666,1.3200000524520874,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2013-12-06,27.229999542236328,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-09,27.600000381469727,1.340000033378601,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-12-10,27.40999984741211,1.3300000429153442,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-11,26.940000534057617,1.309999942779541,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2013-12-12,26.8799991607666,1.2999999523162842,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2013-12-13,26.309999465942383,1.2799999713897705,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2013-12-16,26.6200008392334,1.2899999618530271,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2013-12-17,27.239999771118164,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-18,27.34000015258789,1.3300000429153442,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-19,27.290000915527344,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-20,27.26000022888184,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-23,27.309999465942383,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-24,27.59000015258789,1.340000033378601,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-12-26,27.36000061035156,1.3300000429153442,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2013-12-27,27.770000457763672,1.350000023841858,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2013-12-30,28.020000457763672,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2014-01-02,27.709999084472656,1.340000033378601,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2014-01-03,27.309999465942383,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2014-01-06,27.3799991607666,1.3300000429153442,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2014-01-07,28.049999237060547,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2014-01-08,28.01000022888184,1.3600000143051147,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2014-01-09,27.770000457763672,1.350000023841858,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2014-01-10,27.059999465942383,1.309999942779541,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2014-01-13,26.790000915527344,1.2999999523162842,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-01-14,26.65999984741211,1.2899999618530271,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-01-15,27.25,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2014-01-16,27.15999984741211,1.3200000524520874,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2014-01-17,26.96999931335449,1.309999942779541,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2014-01-20,27.229999542236328,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2014-01-21,27.5,1.3300000429153442,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2014-01-22,27.540000915527344,1.340000033378601,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2014-01-23,27.25,1.3200000524520874,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2014-01-24,26.959999084472656,1.309999942779541,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
