Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2004-06-11,8.979999542236328,1.5399999618530271,0.0366999991238117,KRX_IDX_1020,KRW,INDEX
2004-06-14,8.899999618530273,1.5299999713897705,0.0370000004768371,KRX_IDX_1020,KRW,INDEX
2004-06-15,9.0,1.5399999618530271,0.0366999991238117,KRX_IDX_1020,KRW,INDEX
2004-06-16,9.119999885559082,1.559999942779541,0.0361999981105327,KRX_IDX_1020,KRW,INDEX
2004-06-17,9.270000457763672,1.590000033378601,0.0355999991297721,KRX_IDX_1020,KRW,INDEX
2004-06-18,9.329999923706056,1.5399999618530271,0.0362999998033046,KRX_IDX_1020,KRW,INDEX
2004-06-21,9.329999923706056,1.5399999618530271,0.0362999998033046,KRX_IDX_1020,KRW,INDEX
2004-06-22,9.34000015258789,1.5399999618530271,0.0361999981105327,KRX_IDX_1020,KRW,INDEX
2004-06-23,9.140000343322754,1.5099999904632568,0.0370000004768371,KRX_IDX_1020,KRW,INDEX
2004-06-24,9.43000030517578,1.5499999523162842,0.0359000004827976,KRX_IDX_1020,KRW,INDEX
2004-06-25,9.550000190734863,1.5700000524520874,0.0355000011622905,KRX_IDX_1020,KRW,INDEX
2004-06-28,9.449999809265137,1.559999942779541,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2004-06-29,9.460000038146973,1.559999942779541,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2004-06-30,9.289999961853027,1.5299999713897705,0.0364999994635582,KRX_IDX_1020,KRW,INDEX
2004-07-01,9.140000343322754,1.5099999904632568,0.0370000004768371,KRX_IDX_1020,KRW,INDEX
2004-07-02,9.0,1.4800000190734863,0.0375999994575977,KRX_IDX_1020,KRW,INDEX
2004-07-05,8.989999771118164,1.4800000190734863,0.0377000011503696,KRX_IDX_1020,KRW,INDEX
2004-07-06,9.100000381469728,1.5,0.0372000001370906,KRX_IDX_1020,KRW,INDEX
2004-07-07,9.210000038146973,1.5199999809265137,0.0368000008165836,KRX_IDX_1020,KRW,INDEX
2004-07-08,8.8100004196167,1.4500000476837158,0.0384999997913837,KRX_IDX_1020,KRW,INDEX
2004-07-09,8.930000305175781,1.4700000286102295,0.0379000008106231,KRX_IDX_1020,KRW,INDEX
2004-07-12,8.819999694824219,1.4500000476837158,0.0383999980986118,KRX_IDX_1020,KRW,INDEX
2004-07-13,8.649999618530273,1.4299999475479126,0.0391000024974346,KRX_IDX_1020,KRW,INDEX
2004-07-14,8.600000381469727,1.4199999570846558,0.0394000001251697,KRX_IDX_1020,KRW,INDEX
2004-07-15,8.710000038146973,1.440000057220459,0.038900002837181,KRX_IDX_1020,KRW,INDEX
2004-07-16,8.619999885559082,1.4199999570846558,0.0393000021576881,KRX_IDX_1020,KRW,INDEX
2004-07-19,8.739999771118164,1.440000057220459,0.0386999994516372,KRX_IDX_1020,KRW,INDEX
2004-07-20,8.479999542236328,1.399999976158142,0.0399000011384487,KRX_IDX_1020,KRW,INDEX
2004-07-21,8.59000015258789,1.4199999570846558,0.0394000001251697,KRX_IDX_1020,KRW,INDEX
2004-07-22,8.420000076293945,1.3899999856948853,0.0401999987661838,KRX_IDX_1020,KRW,INDEX
2004-07-23,8.15999984741211,1.340000033378601,0.0415000021457672,KRX_IDX_1020,KRW,INDEX
2004-07-26,8.270000457763672,1.3600000143051147,0.0409000031650066,KRX_IDX_1020,KRW,INDEX
2004-07-27,8.420000076293945,1.3899999856948853,0.0401999987661838,KRX_IDX_1020,KRW,INDEX
2004-07-28,8.479999542236328,1.399999976158142,0.0399000011384487,KRX_IDX_1020,KRW,INDEX
2004-07-29,8.289999961853027,1.3700000047683716,0.0409000031650066,KRX_IDX_1020,KRW,INDEX
2004-07-30,8.239999771118164,1.3600000143051147,0.0411000028252601,KRX_IDX_1020,KRW,INDEX
2004-08-02,8.029999732971191,1.3200000524520874,0.0421999990940094,KRX_IDX_1020,KRW,INDEX
2004-08-03,8.180000305175781,1.350000023841858,0.0414000004529953,KRX_IDX_1020,KRW,INDEX
2004-08-04,8.350000381469727,1.3799999952316284,0.0405999980866909,KRX_IDX_1020,KRW,INDEX
2004-08-05,8.4399995803833,1.3899999856948853,0.0401000007987022,KRX_IDX_1020,KRW,INDEX
2004-08-06,8.239999771118164,1.3600000143051147,0.0411000028252601,KRX_IDX_1020,KRW,INDEX
2004-08-09,8.239999771118164,1.3600000143051147,0.0411000028252601,KRX_IDX_1020,KRW,INDEX
2004-08-10,8.170000076293945,1.350000023841858,0.0414000004529953,KRX_IDX_1020,KRW,INDEX
2004-08-11,8.050000190734863,1.3300000429153442,0.0421000011265277,KRX_IDX_1020,KRW,INDEX
2004-08-12,8.319999694824219,1.3700000047683716,0.0407000035047531,KRX_IDX_1020,KRW,INDEX
2004-08-13,8.449999809265137,1.3899999856948853,0.0401000007987022,KRX_IDX_1020,KRW,INDEX
2004-08-16,8.5,1.399999976158142,0.0397999994456768,KRX_IDX_1020,KRW,INDEX
2004-08-17,8.479999542236328,1.399999976158142,0.0399000011384487,KRX_IDX_1020,KRW,INDEX
2004-08-18,8.470000267028809,1.399999976158142,0.0399999991059303,KRX_IDX_1020,KRW,INDEX
2004-08-19,8.529999732971191,1.409999966621399,0.0397000014781951,KRX_IDX_1020,KRW,INDEX
2004-08-20,8.529999732971191,1.409999966621399,0.0397000014781951,KRX_IDX_1020,KRW,INDEX
2004-08-23,8.5,1.399999976158142,0.0397999994456768,KRX_IDX_1020,KRW,INDEX
2004-08-24,8.479999542236328,1.399999976158142,0.0399000011384487,KRX_IDX_1020,KRW,INDEX
2004-08-25,8.600000381469727,1.4199999570846558,0.0394000001251697,KRX_IDX_1020,KRW,INDEX
2004-08-26,8.539999961853027,1.409999966621399,0.0395999997854232,KRX_IDX_1020,KRW,INDEX
2004-08-27,8.569999694824219,1.409999966621399,0.0395000018179416,KRX_IDX_1020,KRW,INDEX
2004-08-30,8.59000015258789,1.4199999570846558,0.0394000001251697,KRX_IDX_1020,KRW,INDEX
2004-08-31,8.59000015258789,1.4199999570846558,0.0394000001251697,KRX_IDX_1020,KRW,INDEX
2004-09-01,8.760000228881836,1.440000057220459,0.0385999977588653,KRX_IDX_1020,KRW,INDEX
2004-09-02,8.850000381469727,1.4600000381469729,0.0381999984383583,KRX_IDX_1020,KRW,INDEX
2004-09-03,8.800000190734863,1.4500000476837158,0.0384999997913837,KRX_IDX_1020,KRW,INDEX
2004-09-06,9.039999961853027,1.4900000095367432,0.0375000014901161,KRX_IDX_1020,KRW,INDEX
2004-09-07,9.149999618530272,1.5099999904632568,0.0370000004768371,KRX_IDX_1020,KRW,INDEX
2004-09-08,8.90999984741211,1.4700000286102295,0.0379999987781047,KRX_IDX_1020,KRW,INDEX
2004-09-09,8.890000343322754,1.4700000286102295,0.0381000004708766,KRX_IDX_1020,KRW,INDEX
2004-09-10,9.0,1.4800000190734863,0.0375999994575977,KRX_IDX_1020,KRW,INDEX
2004-09-13,9.09000015258789,1.5,0.0373000018298625,KRX_IDX_1020,KRW,INDEX
2004-09-14,8.90999984741211,1.4700000286102295,0.0379999987781047,KRX_IDX_1020,KRW,INDEX
2004-09-15,8.859999656677246,1.4600000381469729,0.0381999984383583,KRX_IDX_1020,KRW,INDEX
2004-09-16,8.979999542236328,1.4800000190734863,0.0377000011503696,KRX_IDX_1020,KRW,INDEX
2004-09-17,8.880000114440918,1.4600000381469729,0.0381000004708766,KRX_IDX_1020,KRW,INDEX
2004-09-20,9.0,1.4800000190734863,0.0375999994575977,KRX_IDX_1020,KRW,INDEX
2004-09-21,9.079999923706056,1.5,0.0373000018298625,KRX_IDX_1020,KRW,INDEX
2004-09-22,8.899999618530273,1.4700000286102295,0.0379999987781047,KRX_IDX_1020,KRW,INDEX
2004-09-23,8.819999694824219,1.4500000476837158,0.0383999980986118,KRX_IDX_1020,KRW,INDEX
2004-09-24,8.739999771118164,1.440000057220459,0.0386999994516372,KRX_IDX_1020,KRW,INDEX
2004-09-30,8.739999771118164,1.440000057220459,0.0386999994516372,KRX_IDX_1020,KRW,INDEX
2004-10-01,8.869999885559082,1.4600000381469729,0.0381999984383583,KRX_IDX_1020,KRW,INDEX
2004-10-04,9.229999542236328,1.5199999809265137,0.0366999991238117,KRX_IDX_1020,KRW,INDEX
2004-10-05,9.239999771118164,1.5199999809265137,0.0366000011563301,KRX_IDX_1020,KRW,INDEX
2004-10-06,9.300000190734863,1.5299999713897705,0.0364000014960765,KRX_IDX_1020,KRW,INDEX
2004-10-07,9.1899995803833,1.5099999904632568,0.0368999987840652,KRX_IDX_1020,KRW,INDEX
2004-10-08,9.149999618530272,1.5099999904632568,0.0370000004768371,KRX_IDX_1020,KRW,INDEX
2004-10-11,9.15999984741211,1.5099999904632568,0.0370000004768371,KRX_IDX_1020,KRW,INDEX
2004-10-12,8.960000038146973,1.4800000190734863,0.0377999991178512,KRX_IDX_1020,KRW,INDEX
2004-10-13,8.84000015258789,1.4600000381469729,0.0383000001311302,KRX_IDX_1020,KRW,INDEX
2004-10-14,8.850000381469727,1.4600000381469729,0.0383000001311302,KRX_IDX_1020,KRW,INDEX
2004-10-15,8.819999694824219,1.4500000476837158,0.0383999980986118,KRX_IDX_1020,KRW,INDEX
2004-10-18,8.90999984741211,1.4700000286102295,0.0379999987781047,KRX_IDX_1020,KRW,INDEX
2004-10-19,9.050000190734863,1.4900000095367432,0.0373999997973442,KRX_IDX_1020,KRW,INDEX
2004-10-20,8.850000381469727,1.4600000381469729,0.0383000001311302,KRX_IDX_1020,KRW,INDEX
2004-10-21,8.869999885559082,1.4600000381469729,0.0381999984383583,KRX_IDX_1020,KRW,INDEX
2004-10-22,8.930000305175781,1.4700000286102295,0.0379000008106231,KRX_IDX_1020,KRW,INDEX
2004-10-25,8.609999656677246,1.4199999570846558,0.0393000021576881,KRX_IDX_1020,KRW,INDEX
2004-10-26,8.760000228881836,1.440000057220459,0.0386999994516372,KRX_IDX_1020,KRW,INDEX
2004-10-27,8.640000343322754,1.4299999475479126,0.0392000004649162,KRX_IDX_1020,KRW,INDEX
2004-10-28,8.899999618530273,1.4700000286102295,0.0379999987781047,KRX_IDX_1020,KRW,INDEX
2004-10-29,8.75,1.440000057220459,0.0386999994516372,KRX_IDX_1020,KRW,INDEX
2004-11-01,8.90999984741211,1.4700000286102295,0.0379999987781047,KRX_IDX_1020,KRW,INDEX
2004-11-02,9.140000343322754,1.5099999904632568,0.0370000004768371,KRX_IDX_1020,KRW,INDEX
2004-11-03,9.260000228881836,1.5299999713897705,0.0366000011563301,KRX_IDX_1020,KRW,INDEX
2004-11-04,9.09000015258789,1.5,0.0372000001370906,KRX_IDX_1020,KRW,INDEX
2004-11-05,9.25,1.5199999809265137,0.0366000011563301,KRX_IDX_1020,KRW,INDEX
2004-11-08,9.09000015258789,1.5,0.0373000018298625,KRX_IDX_1020,KRW,INDEX
2004-11-09,9.239999771118164,1.5199999809265137,0.0366000011563301,KRX_IDX_1020,KRW,INDEX
2004-11-10,9.40999984741211,1.5499999523162842,0.0359999984502792,KRX_IDX_1020,KRW,INDEX
2004-11-11,9.359999656677246,1.5399999618530271,0.0361999981105327,KRX_IDX_1020,KRW,INDEX
2004-11-12,9.600000381469728,1.5800000429153442,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2004-11-15,9.600000381469728,1.5800000429153442,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2004-11-16,9.520000457763672,1.5700000524520874,0.0355999991297721,KRX_IDX_1020,KRW,INDEX
2004-11-17,9.720000267028809,1.600000023841858,0.034800000488758,KRX_IDX_1020,KRW,INDEX
2004-11-18,9.729999542236328,1.600000023841858,0.034800000488758,KRX_IDX_1020,KRW,INDEX
2004-11-19,9.739999771118164,1.6100000143051147,0.034800000488758,KRX_IDX_1020,KRW,INDEX
2004-11-22,9.609999656677246,1.5800000429153442,0.0351999998092651,KRX_IDX_1020,KRW,INDEX
2004-11-23,9.800000190734863,1.6200000047683716,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2004-11-24,9.949999809265137,1.6399999856948853,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2004-11-25,9.81999969482422,1.6200000047683716,0.0344999991357326,KRX_IDX_1020,KRW,INDEX
2004-11-26,9.59000015258789,1.5800000429153442,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2004-11-29,9.850000381469728,1.6200000047683716,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2004-11-30,9.93000030517578,1.6399999856948853,0.0340999998152256,KRX_IDX_1020,KRW,INDEX
2004-12-01,9.970000267028809,1.6399999856948853,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2004-12-02,10.1899995803833,1.6799999475479126,0.0331999994814395,KRX_IDX_1020,KRW,INDEX
2004-12-03,10.06999969482422,1.659999966621399,0.0335999988019466,KRX_IDX_1020,KRW,INDEX
2004-12-06,9.970000267028809,1.6399999856948853,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2004-12-07,9.859999656677246,1.6299999952316284,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2004-12-08,10.149999618530272,1.6699999570846558,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2004-12-09,10.039999961853027,1.649999976158142,0.0337000004947185,KRX_IDX_1020,KRW,INDEX
2004-12-10,9.880000114440918,1.6299999952316284,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2004-12-13,9.800000190734863,1.6200000047683716,0.0346000008285045,KRX_IDX_1020,KRW,INDEX
2004-12-14,9.770000457763672,1.6100000143051147,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2004-12-15,9.880000114440918,1.6299999952316284,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2004-12-16,9.9399995803833,1.6399999856948853,0.0340999998152256,KRX_IDX_1020,KRW,INDEX
2004-12-17,9.93000030517578,1.6399999856948853,0.0340999998152256,KRX_IDX_1020,KRW,INDEX
2004-12-20,10.06999969482422,1.659999966621399,0.0335999988019466,KRX_IDX_1020,KRW,INDEX
2004-12-21,10.18000030517578,1.6799999475479126,0.0332999974489212,KRX_IDX_1020,KRW,INDEX
2004-12-22,10.239999771118164,1.690000057220459,0.0330999977886676,KRX_IDX_1020,KRW,INDEX
2004-12-23,10.06999969482422,1.659999966621399,0.0335999988019466,KRX_IDX_1020,KRW,INDEX
2004-12-24,10.199999809265137,1.6799999475479126,0.0331999994814395,KRX_IDX_1020,KRW,INDEX
2004-12-27,10.079999923706056,1.659999966621399,0.0335999988019466,KRX_IDX_1020,KRW,INDEX
2004-12-28,10.239999771118164,1.690000057220459,0.0330999977886676,KRX_IDX_1020,KRW,INDEX
2004-12-29,10.020000457763672,1.649999976158142,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2004-12-30,9.979999542236328,1.649999976158142,0.033900000154972,KRX_IDX_1020,KRW,INDEX
2005-01-03,10.029999732971191,1.649999976158142,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2005-01-04,9.850000381469728,1.6200000047683716,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2005-01-05,9.880000114440918,1.6299999952316284,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2005-01-06,9.729999542236328,1.600000023841858,0.034800000488758,KRX_IDX_1020,KRW,INDEX
2005-01-07,9.869999885559082,1.6299999952316284,0.0342999994754791,KRX_IDX_1020,KRW,INDEX
2005-01-10,9.979999542236328,1.649999976158142,0.033900000154972,KRX_IDX_1020,KRW,INDEX
2005-01-11,10.029999732971191,1.649999976158142,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2005-01-12,9.949999809265137,1.6399999856948853,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2005-01-13,9.920000076293944,1.6399999856948853,0.0340999998152256,KRX_IDX_1020,KRW,INDEX
2005-01-14,10.029999732971191,1.649999976158142,0.0338000021874904,KRX_IDX_1020,KRW,INDEX
2005-01-17,9.970000267028809,1.6399999856948853,0.0340000018477439,KRX_IDX_1020,KRW,INDEX
2005-01-18,9.9399995803833,1.6399999856948853,0.0340999998152256,KRX_IDX_1020,KRW,INDEX
2005-01-19,9.84000015258789,1.6200000047683716,0.034400001168251,KRX_IDX_1020,KRW,INDEX
2005-01-20,9.670000076293944,1.600000023841858,0.0350000001490116,KRX_IDX_1020,KRW,INDEX
2005-01-21,9.90999984741211,1.6299999952316284,0.0342000015079975,KRX_IDX_1020,KRW,INDEX
2005-01-24,9.720000267028809,1.600000023841858,0.0348999984562397,KRX_IDX_1020,KRW,INDEX
2005-01-25,9.75,1.6100000143051147,0.0346999987959861,KRX_IDX_1020,KRW,INDEX
2005-01-26,9.59000015258789,1.5800000429153442,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2005-01-27,9.449999809265137,1.559999942779541,0.0359000004827976,KRX_IDX_1020,KRW,INDEX
2005-01-28,9.43000030517578,1.559999942779541,0.0359000004827976,KRX_IDX_1020,KRW,INDEX
2005-01-31,9.460000038146973,1.559999942779541,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2005-02-01,9.380000114440918,1.5499999523162842,0.0361000001430511,KRX_IDX_1020,KRW,INDEX
2005-02-02,9.359999656677246,1.5399999618530271,0.0361999981105327,KRX_IDX_1020,KRW,INDEX
2005-02-03,9.350000381469728,1.5399999618530271,0.0361999981105327,KRX_IDX_1020,KRW,INDEX
2005-02-04,9.43000030517578,1.559999942779541,0.0359000004827976,KRX_IDX_1020,KRW,INDEX
2005-02-07,9.520000457763672,1.5700000524520874,0.0355999991297721,KRX_IDX_1020,KRW,INDEX
2005-02-11,9.390000343322754,1.5499999523162842,0.0361000001430511,KRX_IDX_1020,KRW,INDEX
2005-02-14,9.539999961853027,1.5700000524520874,0.0355000011622905,KRX_IDX_1020,KRW,INDEX
2005-02-15,9.640000343322754,1.590000033378601,0.0351999998092651,KRX_IDX_1020,KRW,INDEX
2005-02-16,9.630000114440918,1.590000033378601,0.0351999998092651,KRX_IDX_1020,KRW,INDEX
2005-02-17,9.470000267028809,1.559999942779541,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2005-02-18,9.5,1.5700000524520874,0.0357000008225441,KRX_IDX_1020,KRW,INDEX
2005-02-21,9.460000038146973,1.559999942779541,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2005-02-22,9.579999923706056,1.5800000429153442,0.0353999994695186,KRX_IDX_1020,KRW,INDEX
2005-02-23,9.640000343322754,1.590000033378601,0.0351999998092651,KRX_IDX_1020,KRW,INDEX
2005-02-24,9.649999618530272,1.590000033378601,0.0350999981164932,KRX_IDX_1020,KRW,INDEX
2005-02-25,9.699999809265137,1.600000023841858,0.0348999984562397,KRX_IDX_1020,KRW,INDEX
2005-02-28,9.579999923706056,1.5800000429153442,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2005-03-02,9.59000015258789,1.5800000429153442,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2005-03-03,9.510000228881836,1.5700000524520874,0.0355999991297721,KRX_IDX_1020,KRW,INDEX
2005-03-04,9.529999732971191,1.5700000524520874,0.0355999991297721,KRX_IDX_1020,KRW,INDEX
2005-03-07,9.43000030517578,1.559999942779541,0.0359000004827976,KRX_IDX_1020,KRW,INDEX
2005-03-08,9.399999618530272,1.5499999523162842,0.0359999984502792,KRX_IDX_1020,KRW,INDEX
2005-03-09,9.640000343322754,1.590000033378601,0.0350999981164932,KRX_IDX_1020,KRW,INDEX
2005-03-10,9.479999542236328,1.559999942779541,0.0357000008225441,KRX_IDX_1020,KRW,INDEX
2005-03-11,9.59000015258789,1.5800000429153442,0.035300001502037,KRX_IDX_1020,KRW,INDEX
2005-03-14,9.529999732971191,1.5700000524520874,0.0355000011622905,KRX_IDX_1020,KRW,INDEX
2005-03-15,9.350000381469728,1.5399999618530271,0.0361999981105327,KRX_IDX_1020,KRW,INDEX
2005-03-16,9.460000038146973,1.559999942779541,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2005-03-17,9.460000038146973,1.559999942779541,0.0357999987900257,KRX_IDX_1020,KRW,INDEX
2005-03-18,9.489999771118164,1.5700000524520874,0.0357000008225441,KRX_IDX_1020,KRW,INDEX
2005-03-21,9.43000030517578,1.559999942779541,0.0359000004827976,KRX_IDX_1020,KRW,INDEX
2005-03-22,9.399999618530272,1.5499999523162842,0.0359999984502792,KRX_IDX_1020,KRW,INDEX
2005-03-23,9.300000190734863,1.5299999713897705,0.0364000014960765,KRX_IDX_1020,KRW,INDEX
2005-03-24,9.350000381469728,1.5399999618530271,0.0361999981105327,KRX_IDX_1020,KRW,INDEX
2005-03-25,9.390000343322754,1.5499999523162842,0.0361000001430511,KRX_IDX_1020,KRW,INDEX
2005-03-28,9.380000114440918,1.5499999523162842,0.0361000001430511,KRX_IDX_1020,KRW,INDEX
2005-03-29,9.09000015258789,1.5,0.0373000018298625,KRX_IDX_1020,KRW,INDEX
2005-03-30,9.039999961853027,1.4900000095367432,0.0375000014901161,KRX_IDX_1020,KRW,INDEX
2005-03-31,9.0,1.4800000190734863,0.0375999994575977,KRX_IDX_1020,KRW,INDEX
2005-04-01,9.010000228881836,1.4900000095367432,0.0375999994575977,KRX_IDX_1020,KRW,INDEX
2005-04-04,8.880000114440918,1.4700000286102295,0.0381000004708766,KRX_IDX_1020,KRW,INDEX
2005-04-06,8.9399995803833,1.4700000286102295,0.0379000008106231,KRX_IDX_1020,KRW,INDEX
2005-04-07,8.899999618530273,1.4700000286102295,0.0381000004708766,KRX_IDX_1020,KRW,INDEX
2005-04-08,8.819999694824219,1.4600000381469729,0.0383999980986118,KRX_IDX_1020,KRW,INDEX
2005-04-11,8.84000015258789,1.4600000381469729,0.0383000001311302,KRX_IDX_1020,KRW,INDEX
2005-04-12,8.920000076293945,1.4700000286102295,0.0379999987781047,KRX_IDX_1020,KRW,INDEX
2005-04-13,9.029999732971191,1.4900000095367432,0.0375000014901161,KRX_IDX_1020,KRW,INDEX
2005-04-14,8.75,1.440000057220459,0.0386999994516372,KRX_IDX_1020,KRW,INDEX
2005-04-15,8.9399995803833,1.4700000286102295,0.0379000008106231,KRX_IDX_1020,KRW,INDEX
2005-04-18,8.899999618530273,1.4700000286102295,0.0381000004708766,KRX_IDX_1020,KRW,INDEX
2005-04-19,8.880000114440918,1.4600000381469729,0.0381999984383583,KRX_IDX_1020,KRW,INDEX
2005-04-20,8.75,1.440000057220459,0.0386999994516372,KRX_IDX_1020,KRW,INDEX
2005-04-21,8.770000457763672,1.4500000476837158,0.0385999977588653,KRX_IDX_1020,KRW,INDEX
2005-04-22,7.800000190734863,1.309999942779541,0.0626000016927719,KRX_IDX_1020,KRW,INDEX
2005-04-25,7.960000038146973,1.3300000429153442,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2005-04-26,7.949999809265137,1.3300000429153442,0.0614000000059604,KRX_IDX_1020,KRW,INDEX
2005-04-27,7.869999885559082,1.3200000524520874,0.061999998986721,KRX_IDX_1020,KRW,INDEX
2005-04-28,7.809999942779541,1.309999942779541,0.062399998307228,KRX_IDX_1020,KRW,INDEX
2005-04-29,7.809999942779541,1.309999942779541,0.0625,KRX_IDX_1020,KRW,INDEX
2005-05-02,7.929999828338623,1.3300000429153442,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2005-05-03,7.920000076293945,1.3300000429153442,0.0615999996662139,KRX_IDX_1020,KRW,INDEX
2005-05-04,8.050000190734863,1.350000023841858,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2005-05-06,8.100000381469727,1.3600000143051147,0.0603000037372112,KRX_IDX_1020,KRW,INDEX
2005-05-09,8.050000190734863,1.350000023841858,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2005-05-10,8.100000381469727,1.3600000143051147,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2005-05-11,8.029999732971191,1.350000023841858,0.0607000030577182,KRX_IDX_1020,KRW,INDEX
2005-05-12,7.920000076293945,1.3300000429153442,0.0615999996662139,KRX_IDX_1020,KRW,INDEX
2005-05-13,7.909999847412109,1.3300000429153442,0.0617000013589859,KRX_IDX_1020,KRW,INDEX
2005-05-16,7.989999771118164,1.340000033378601,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2005-05-17,7.980000019073486,1.340000033378601,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2005-05-18,8.100000381469727,1.3600000143051147,0.0603000037372112,KRX_IDX_1020,KRW,INDEX
2005-05-19,8.25,1.3799999952316284,0.0590999983251094,KRX_IDX_1020,KRW,INDEX
2005-05-20,8.210000038146973,1.3799999952316284,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2005-05-23,8.220000267028809,1.3799999952316284,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2005-05-24,8.25,1.3799999952316284,0.0590999983251094,KRX_IDX_1020,KRW,INDEX
2005-05-25,8.130000114440918,1.3600000143051147,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2005-05-26,8.140000343322754,1.3600000143051147,0.0598999969661235,KRX_IDX_1020,KRW,INDEX
2005-05-27,8.289999961853027,1.3899999856948853,0.0588000006973743,KRX_IDX_1020,KRW,INDEX
2005-05-30,8.350000381469727,1.399999976158142,0.0584000013768672,KRX_IDX_1020,KRW,INDEX
2005-05-31,8.529999732971191,1.4299999475479126,0.0571999996900558,KRX_IDX_1020,KRW,INDEX
2005-06-01,8.579999923706055,1.440000057220459,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2005-06-02,8.569999694824219,1.440000057220459,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2005-06-03,8.609999656677246,1.440000057220459,0.0565999969840049,KRX_IDX_1020,KRW,INDEX
2005-06-07,8.5600004196167,1.4299999475479126,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2005-06-08,8.579999923706055,1.440000057220459,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2005-06-09,8.640000343322754,1.4500000476837158,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2005-06-10,8.569999694824219,1.440000057220459,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2005-06-13,8.579999923706055,1.440000057220459,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2005-06-14,8.5600004196167,1.4299999475479126,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2005-06-15,8.8100004196167,1.4800000190734863,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2005-06-16,8.890000343322754,1.4900000095367432,0.0548999980092048,KRX_IDX_1020,KRW,INDEX
2005-06-17,8.899999618530273,1.4900000095367432,0.0548000000417232,KRX_IDX_1020,KRW,INDEX
2005-06-20,8.930000305175781,1.5,0.0546999983489513,KRX_IDX_1020,KRW,INDEX
2005-06-21,8.84000015258789,1.4800000190734863,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2005-06-22,8.880000114440918,1.4900000095367432,0.0548999980092048,KRX_IDX_1020,KRW,INDEX
2005-06-23,8.850000381469727,1.4800000190734863,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2005-06-24,8.729999542236328,1.4600000381469729,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-06-27,8.539999961853027,1.4299999475479126,0.0571000017225742,KRX_IDX_1020,KRW,INDEX
2005-06-28,8.619999885559082,1.440000057220459,0.0565999969840049,KRX_IDX_1020,KRW,INDEX
2005-06-29,8.5600004196167,1.4299999475479126,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2005-06-30,8.619999885559082,1.440000057220459,0.0565999969840049,KRX_IDX_1020,KRW,INDEX
2005-07-01,8.59000015258789,1.440000057220459,0.0567999966442585,KRX_IDX_1020,KRW,INDEX
2005-07-04,8.460000038146973,1.4199999570846558,0.0577000007033348,KRX_IDX_1020,KRW,INDEX
2005-07-05,8.369999885559082,1.399999976158142,0.0582999996840953,KRX_IDX_1020,KRW,INDEX
