REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RO,2010-05,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-05,TOTPRODS,PTRANSF,KL,-,3
RO,2010-05,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-05,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-05,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-05,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-05,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-05,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-05,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-05,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-05,TOTPRODS,REFGROUT,KBD,244.1546,3
RO,2010-05,TOTPRODS,REFGROUT,KL,-,3
RO,2010-05,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-05,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-05,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-05,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-05,TOTPRODS,STATDIFF,KL,-,3
RO,2010-05,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-05,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-05,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-05,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-05,TOTPRODS,STOCKCH,KL,-,3
RO,2010-05,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-05,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-05,TOTPRODS,TOTDEMO,KBBL,6067.5440,3
RO,2010-05,TOTPRODS,TOTDEMO,KBD,195.7272,3
RO,2010-05,TOTPRODS,TOTDEMO,KL,964.6641,3
RO,2010-05,TOTPRODS,TOTDEMO,KTONS,776.0000,3
RO,2010-05,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-05,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-05,TOTPRODS,TOTEXPSB,KBD,83.9912,3
RO,2010-05,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-05,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-05,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-05,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-05,TOTPRODS,TOTIMPSB,KBD,50.4452,3
RO,2010-05,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-05,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2010-06,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2010-06,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2010-06,TOTPRODS,CLOSTLV,KBD,x,3
RO,2010-06,TOTPRODS,CLOSTLV,KL,-,3
RO,2010-06,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2010-06,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2010-06,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2010-06,TOTPRODS,IPTRANSF,KBD,-,3
RO,2010-06,TOTPRODS,IPTRANSF,KL,-,3
RO,2010-06,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2010-06,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2010-06,TOTPRODS,PTRANSF,KBBL,-,3
RO,2010-06,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-06,TOTPRODS,PTRANSF,KL,-,3
RO,2010-06,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-06,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-06,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-06,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-06,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-06,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-06,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-06,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-06,TOTPRODS,REFGROUT,KBD,230.3999,3
RO,2010-06,TOTPRODS,REFGROUT,KL,-,3
RO,2010-06,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-06,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-06,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-06,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-06,TOTPRODS,STATDIFF,KL,-,3
RO,2010-06,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-06,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-06,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-06,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-06,TOTPRODS,STOCKCH,KL,-,3
RO,2010-06,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-06,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-06,TOTPRODS,TOTDEMO,KBBL,5113.6260,3
RO,2010-06,TOTPRODS,TOTDEMO,KBD,170.4542,3
RO,2010-06,TOTPRODS,TOTDEMO,KL,813.0030,3
RO,2010-06,TOTPRODS,TOTDEMO,KTONS,654.0000,3
RO,2010-06,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-06,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-06,TOTPRODS,TOTEXPSB,KBD,81.8389,3
RO,2010-06,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-06,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-06,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-06,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-06,TOTPRODS,TOTIMPSB,KBD,38.5737,3
RO,2010-06,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-06,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2010-07,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2010-07,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2010-07,TOTPRODS,CLOSTLV,KBD,x,3
RO,2010-07,TOTPRODS,CLOSTLV,KL,-,3
RO,2010-07,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2010-07,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2010-07,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2010-07,TOTPRODS,IPTRANSF,KBD,-,3
RO,2010-07,TOTPRODS,IPTRANSF,KL,-,3
RO,2010-07,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2010-07,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2010-07,TOTPRODS,PTRANSF,KBBL,-,3
RO,2010-07,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-07,TOTPRODS,PTRANSF,KL,-,3
RO,2010-07,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-07,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-07,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-07,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-07,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-07,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-07,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-07,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-07,TOTPRODS,REFGROUT,KBD,217.6709,3
RO,2010-07,TOTPRODS,REFGROUT,KL,-,3
RO,2010-07,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-07,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-07,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-07,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-07,TOTPRODS,STATDIFF,KL,-,3
RO,2010-07,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-07,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-07,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-07,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-07,TOTPRODS,STOCKCH,KL,-,3
RO,2010-07,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-07,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-07,TOTPRODS,TOTDEMO,KBBL,6341.2090,3
RO,2010-07,TOTPRODS,TOTDEMO,KBD,204.5551,3
RO,2010-07,TOTPRODS,TOTDEMO,KL,1008.1734,3
RO,2010-07,TOTPRODS,TOTDEMO,KTONS,811.0000,3
RO,2010-07,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-07,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-07,TOTPRODS,TOTEXPSB,KBD,74.1544,3
RO,2010-07,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-07,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-07,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-07,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-07,TOTPRODS,TOTIMPSB,KBD,46.1573,3
RO,2010-07,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-07,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2010-08,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2010-08,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2010-08,TOTPRODS,CLOSTLV,KBD,x,3
RO,2010-08,TOTPRODS,CLOSTLV,KL,-,3
RO,2010-08,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2010-08,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2010-08,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2010-08,TOTPRODS,IPTRANSF,KBD,-,3
RO,2010-08,TOTPRODS,IPTRANSF,KL,-,3
RO,2010-08,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2010-08,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2010-08,TOTPRODS,PTRANSF,KBBL,-,3
RO,2010-08,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-08,TOTPRODS,PTRANSF,KL,-,3
RO,2010-08,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-08,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-08,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-08,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-08,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-08,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-08,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-08,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-08,TOTPRODS,REFGROUT,KBD,234.8222,3
RO,2010-08,TOTPRODS,REFGROUT,KL,-,3
RO,2010-08,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-08,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-08,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-08,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-08,TOTPRODS,STATDIFF,KL,-,3
RO,2010-08,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-08,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-08,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-08,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-08,TOTPRODS,STOCKCH,KL,-,3
RO,2010-08,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-08,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-08,TOTPRODS,TOTDEMO,KBBL,6794.7110,3
RO,2010-08,TOTPRODS,TOTDEMO,KBD,219.1842,3
RO,2010-08,TOTPRODS,TOTDEMO,KL,1080.2746,3
RO,2010-08,TOTPRODS,TOTDEMO,KTONS,869.0000,3
RO,2010-08,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-08,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-08,TOTPRODS,TOTEXPSB,KBD,58.5164,3
RO,2010-08,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-08,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-08,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-08,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-08,TOTPRODS,TOTIMPSB,KBD,39.3472,3
RO,2010-08,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-08,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2010-09,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2010-09,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2010-09,TOTPRODS,CLOSTLV,KBD,x,3
RO,2010-09,TOTPRODS,CLOSTLV,KL,-,3
RO,2010-09,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2010-09,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2010-09,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2010-09,TOTPRODS,IPTRANSF,KBD,-,3
RO,2010-09,TOTPRODS,IPTRANSF,KL,-,3
RO,2010-09,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2010-09,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2010-09,TOTPRODS,PTRANSF,KBBL,-,3
RO,2010-09,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-09,TOTPRODS,PTRANSF,KL,-,3
RO,2010-09,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-09,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-09,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-09,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-09,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-09,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-09,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-09,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-09,TOTPRODS,REFGROUT,KBD,215.5438,3
RO,2010-09,TOTPRODS,REFGROUT,KL,-,3
RO,2010-09,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-09,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-09,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-09,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-09,TOTPRODS,STATDIFF,KL,-,3
RO,2010-09,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-09,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-09,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-09,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-09,TOTPRODS,STOCKCH,KL,-,3
RO,2010-09,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-09,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-09,TOTPRODS,TOTDEMO,KBBL,6646.1500,3
RO,2010-09,TOTPRODS,TOTDEMO,KBD,221.5383,3
RO,2010-09,TOTPRODS,TOTDEMO,KL,1056.6552,3
RO,2010-09,TOTPRODS,TOTDEMO,KTONS,850.0000,3
RO,2010-09,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-09,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-09,TOTPRODS,TOTEXPSB,KBD,57.0787,3
RO,2010-09,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-09,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-09,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-09,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-09,TOTPRODS,TOTIMPSB,KBD,70.8923,3
RO,2010-09,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-09,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2010-10,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2010-10,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2010-10,TOTPRODS,CLOSTLV,KBD,x,3
RO,2010-10,TOTPRODS,CLOSTLV,KL,-,3
RO,2010-10,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2010-10,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2010-10,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2010-10,TOTPRODS,IPTRANSF,KBD,-,3
RO,2010-10,TOTPRODS,IPTRANSF,KL,-,3
RO,2010-10,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2010-10,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2010-10,TOTPRODS,PTRANSF,KBBL,-,3
RO,2010-10,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-10,TOTPRODS,PTRANSF,KL,-,3
RO,2010-10,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-10,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-10,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-10,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-10,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-10,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-10,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-10,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-10,TOTPRODS,REFGROUT,KBD,152.8488,3
RO,2010-10,TOTPRODS,REFGROUT,KL,-,3
RO,2010-10,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-10,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-10,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-10,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-10,TOTPRODS,STATDIFF,KL,-,3
RO,2010-10,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-10,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-10,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-10,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-10,TOTPRODS,STOCKCH,KL,-,3
RO,2010-10,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-10,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-10,TOTPRODS,TOTDEMO,KBBL,5840.7930,3
RO,2010-10,TOTPRODS,TOTDEMO,KBD,188.4127,3
RO,2010-10,TOTPRODS,TOTDEMO,KL,928.6135,3
RO,2010-10,TOTPRODS,TOTDEMO,KTONS,747.0000,3
RO,2010-10,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-10,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-10,TOTPRODS,TOTEXPSB,KBD,51.9585,3
RO,2010-10,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-10,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-10,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-10,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-10,TOTPRODS,TOTIMPSB,KBD,72.3888,3
RO,2010-10,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-10,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2010-11,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2010-11,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2010-11,TOTPRODS,CLOSTLV,KBD,x,3
RO,2010-11,TOTPRODS,CLOSTLV,KL,-,3
RO,2010-11,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2010-11,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2010-11,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2010-11,TOTPRODS,IPTRANSF,KBD,-,3
RO,2010-11,TOTPRODS,IPTRANSF,KL,-,3
RO,2010-11,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2010-11,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2010-11,TOTPRODS,PTRANSF,KBBL,-,3
RO,2010-11,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-11,TOTPRODS,PTRANSF,KL,-,3
RO,2010-11,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-11,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-11,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-11,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-11,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-11,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-11,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-11,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-11,TOTPRODS,REFGROUT,KBD,209.5492,3
RO,2010-11,TOTPRODS,REFGROUT,KL,-,3
RO,2010-11,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-11,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-11,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-11,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-11,TOTPRODS,STATDIFF,KL,-,3
RO,2010-11,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-11,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-11,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-11,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-11,TOTPRODS,STOCKCH,KL,-,3
RO,2010-11,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-11,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-11,TOTPRODS,TOTDEMO,KBBL,6388.1230,3
RO,2010-11,TOTPRODS,TOTDEMO,KBD,212.9374,3
RO,2010-11,TOTPRODS,TOTDEMO,KL,1015.6321,3
RO,2010-11,TOTPRODS,TOTDEMO,KTONS,817.0000,3
RO,2010-11,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-11,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-11,TOTPRODS,TOTEXPSB,KBD,50.8235,3
RO,2010-11,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-11,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-11,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-11,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-11,TOTPRODS,TOTIMPSB,KBD,63.3339,3
RO,2010-11,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-11,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2010-12,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2010-12,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2010-12,TOTPRODS,CLOSTLV,KBD,x,3
RO,2010-12,TOTPRODS,CLOSTLV,KL,-,3
RO,2010-12,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2010-12,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2010-12,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2010-12,TOTPRODS,IPTRANSF,KBD,-,3
RO,2010-12,TOTPRODS,IPTRANSF,KL,-,3
RO,2010-12,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2010-12,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2010-12,TOTPRODS,PTRANSF,KBBL,-,3
RO,2010-12,TOTPRODS,PTRANSF,KBD,-,3
RO,2010-12,TOTPRODS,PTRANSF,KL,-,3
RO,2010-12,TOTPRODS,PTRANSF,KTONS,-,3
RO,2010-12,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2010-12,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2010-12,TOTPRODS,RECEIPTS,KBD,-,3
RO,2010-12,TOTPRODS,RECEIPTS,KL,-,3
RO,2010-12,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2010-12,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2010-12,TOTPRODS,REFGROUT,KBBL,-,3
RO,2010-12,TOTPRODS,REFGROUT,KBD,223.2198,3
RO,2010-12,TOTPRODS,REFGROUT,KL,-,3
RO,2010-12,TOTPRODS,REFGROUT,KTONS,-,3
RO,2010-12,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2010-12,TOTPRODS,STATDIFF,KBBL,-,3
RO,2010-12,TOTPRODS,STATDIFF,KBD,-,3
RO,2010-12,TOTPRODS,STATDIFF,KL,-,3
RO,2010-12,TOTPRODS,STATDIFF,KTONS,-,3
RO,2010-12,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2010-12,TOTPRODS,STOCKCH,KBBL,-,3
RO,2010-12,TOTPRODS,STOCKCH,KBD,x,3
RO,2010-12,TOTPRODS,STOCKCH,KL,-,3
RO,2010-12,TOTPRODS,STOCKCH,KTONS,-,3
RO,2010-12,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2010-12,TOTPRODS,TOTDEMO,KBBL,6763.4350,3
RO,2010-12,TOTPRODS,TOTDEMO,KBD,218.1753,3
RO,2010-12,TOTPRODS,TOTDEMO,KL,1075.3021,3
RO,2010-12,TOTPRODS,TOTDEMO,KTONS,865.0000,3
RO,2010-12,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2010-12,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2010-12,TOTPRODS,TOTEXPSB,KBD,72.3888,3
RO,2010-12,TOTPRODS,TOTEXPSB,KL,-,3
RO,2010-12,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2010-12,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2010-12,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2010-12,TOTPRODS,TOTIMPSB,KBD,45.1484,3
RO,2010-12,TOTPRODS,TOTIMPSB,KL,-,3
RO,2010-12,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-01,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-01,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-01,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-01,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-01,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-01,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-01,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-01,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-01,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-01,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-01,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-01,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-01,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-01,TOTPRODS,PTRANSF,KL,-,3
RO,2011-01,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-01,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-01,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-01,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-01,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-01,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-01,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-01,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-01,TOTPRODS,REFGROUT,KBD,217.1664,3
RO,2011-01,TOTPRODS,REFGROUT,KL,-,3
RO,2011-01,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-01,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
