REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RO,2013-12,CRUDEOIL,TOTEXPSB,KTONS,6.0000,2
RO,2013-12,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2013-12,CRUDEOIL,TOTIMPSB,KBBL,4495.4950,1
RO,2013-12,CRUDEOIL,TOTIMPSB,KBD,145.0160,1
RO,2013-12,CRUDEOIL,TOTIMPSB,KL,714.7278,1
RO,2013-12,CRUDEOIL,TOTIMPSB,KTONS,599.0000,1
RO,2013-12,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2013-12,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2013-12,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2013-12,CRUDEOIL,TRANSBAK,KL,-,3
RO,2013-12,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-01,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-01,CRUDEOIL,CLOSTLV,KBBL,5591.2250,3
RO,2014-01,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-01,CRUDEOIL,CLOSTLV,KL,888.9353,3
RO,2014-01,CRUDEOIL,CLOSTLV,KTONS,745.0000,3
RO,2014-01,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-01,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-01,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-01,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-01,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-01,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-01,CRUDEOIL,INDPROD,KBBL,2499.1650,3
RO,2014-01,CRUDEOIL,INDPROD,KBD,80.6182,3
RO,2014-01,CRUDEOIL,INDPROD,KL,397.3362,3
RO,2014-01,CRUDEOIL,INDPROD,KTONS,333.0000,3
RO,2014-01,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-01,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-01,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-01,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-01,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-01,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-01,CRUDEOIL,REFINOBS,KBBL,6671.9450,3
RO,2014-01,CRUDEOIL,REFINOBS,KBD,215.2240,3
RO,2014-01,CRUDEOIL,REFINOBS,KL,1060.7563,3
RO,2014-01,CRUDEOIL,REFINOBS,KTONS,889.0000,3
RO,2014-01,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-01,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-01,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-01,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-01,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-01,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-01,CRUDEOIL,STOCKCH,KBBL,405.2700,3
RO,2014-01,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-01,CRUDEOIL,STOCKCH,KL,64.4329,3
RO,2014-01,CRUDEOIL,STOCKCH,KTONS,54.0000,3
RO,2014-01,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-01,CRUDEOIL,TOTEXPSB,KBBL,37.5250,3
RO,2014-01,CRUDEOIL,TOTEXPSB,KBD,1.2105,3
RO,2014-01,CRUDEOIL,TOTEXPSB,KL,5.9660,3
RO,2014-01,CRUDEOIL,TOTEXPSB,KTONS,5.0000,3
RO,2014-01,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-01,CRUDEOIL,TOTIMPSB,KBBL,4375.4150,3
RO,2014-01,CRUDEOIL,TOTIMPSB,KBD,141.1424,3
RO,2014-01,CRUDEOIL,TOTIMPSB,KL,695.6366,3
RO,2014-01,CRUDEOIL,TOTIMPSB,KTONS,583.0000,3
RO,2014-01,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-01,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-01,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-01,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-01,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-02,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-02,CRUDEOIL,CLOSTLV,KBBL,5418.6100,3
RO,2014-02,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-02,CRUDEOIL,CLOSTLV,KL,861.4916,3
RO,2014-02,CRUDEOIL,CLOSTLV,KTONS,722.0000,3
RO,2014-02,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-02,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-02,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-02,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-02,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-02,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-02,CRUDEOIL,INDPROD,KBBL,2296.5300,3
RO,2014-02,CRUDEOIL,INDPROD,KBD,82.0189,3
RO,2014-02,CRUDEOIL,INDPROD,KL,365.1197,3
RO,2014-02,CRUDEOIL,INDPROD,KTONS,306.0000,3
RO,2014-02,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-02,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-02,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-02,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-02,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-02,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-02,CRUDEOIL,REFINOBS,KBBL,6139.0900,3
RO,2014-02,CRUDEOIL,REFINOBS,KBD,219.2532,3
RO,2014-02,CRUDEOIL,REFINOBS,KL,976.0390,3
RO,2014-02,CRUDEOIL,REFINOBS,KTONS,818.0000,3
RO,2014-02,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-02,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-02,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-02,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-02,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-02,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-02,CRUDEOIL,STOCKCH,KBBL,-172.6150,3
RO,2014-02,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-02,CRUDEOIL,STOCKCH,KL,-27.4436,3
RO,2014-02,CRUDEOIL,STOCKCH,KTONS,-23.0000,3
RO,2014-02,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-02,CRUDEOIL,TOTEXPSB,KBBL,22.5150,3
RO,2014-02,CRUDEOIL,TOTEXPSB,KBD,0.8041,3
RO,2014-02,CRUDEOIL,TOTEXPSB,KL,3.5796,3
RO,2014-02,CRUDEOIL,TOTEXPSB,KTONS,3.0000,3
RO,2014-02,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-02,CRUDEOIL,TOTIMPSB,KBBL,4420.4450,3
RO,2014-02,CRUDEOIL,TOTIMPSB,KBD,157.8730,3
RO,2014-02,CRUDEOIL,TOTIMPSB,KL,702.7958,3
RO,2014-02,CRUDEOIL,TOTIMPSB,KTONS,589.0000,3
RO,2014-02,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-02,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-02,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-02,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-02,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-03,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-03,CRUDEOIL,CLOSTLV,KBBL,5756.3350,3
RO,2014-03,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-03,CRUDEOIL,CLOSTLV,KL,915.1857,3
RO,2014-03,CRUDEOIL,CLOSTLV,KTONS,767.0000,3
RO,2014-03,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-03,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-03,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-03,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-03,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-03,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-03,CRUDEOIL,INDPROD,KBBL,2544.1950,3
RO,2014-03,CRUDEOIL,INDPROD,KBD,82.0708,3
RO,2014-03,CRUDEOIL,INDPROD,KL,404.4954,3
RO,2014-03,CRUDEOIL,INDPROD,KTONS,339.0000,3
RO,2014-03,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-03,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-03,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-03,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-03,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-03,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-03,CRUDEOIL,REFINOBS,KBBL,6379.2500,3
RO,2014-03,CRUDEOIL,REFINOBS,KBD,205.7823,3
RO,2014-03,CRUDEOIL,REFINOBS,KL,1014.2214,3
RO,2014-03,CRUDEOIL,REFINOBS,KTONS,850.0000,3
RO,2014-03,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-03,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-03,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-03,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-03,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-03,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-03,CRUDEOIL,STOCKCH,KBBL,337.7250,3
RO,2014-03,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-03,CRUDEOIL,STOCKCH,KL,53.6941,3
RO,2014-03,CRUDEOIL,STOCKCH,KTONS,45.0000,3
RO,2014-03,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-03,CRUDEOIL,TOTEXPSB,KBBL,37.5250,3
RO,2014-03,CRUDEOIL,TOTEXPSB,KBD,1.2105,3
RO,2014-03,CRUDEOIL,TOTEXPSB,KL,5.9660,3
RO,2014-03,CRUDEOIL,TOTEXPSB,KTONS,5.0000,3
RO,2014-03,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-03,CRUDEOIL,TOTIMPSB,KBBL,2776.8500,3
RO,2014-03,CRUDEOIL,TOTIMPSB,KBD,89.5758,3
RO,2014-03,CRUDEOIL,TOTIMPSB,KL,441.4846,3
RO,2014-03,CRUDEOIL,TOTIMPSB,KTONS,370.0000,3
RO,2014-03,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-03,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-03,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-03,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-03,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-04,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-04,CRUDEOIL,CLOSTLV,KBBL,6071.5450,3
RO,2014-04,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-04,CRUDEOIL,CLOSTLV,KL,965.3002,3
RO,2014-04,CRUDEOIL,CLOSTLV,KTONS,809.0000,3
RO,2014-04,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-04,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-04,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-04,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-04,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-04,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-04,CRUDEOIL,INDPROD,KBBL,2424.1150,3
RO,2014-04,CRUDEOIL,INDPROD,KBD,80.8038,3
RO,2014-04,CRUDEOIL,INDPROD,KL,385.4041,3
RO,2014-04,CRUDEOIL,INDPROD,KTONS,323.0000,3
RO,2014-04,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-04,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-04,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-04,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-04,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-04,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-04,CRUDEOIL,REFINOBS,KBBL,6049.0300,3
RO,2014-04,CRUDEOIL,REFINOBS,KBD,201.6343,3
RO,2014-04,CRUDEOIL,REFINOBS,KL,961.7206,3
RO,2014-04,CRUDEOIL,REFINOBS,KTONS,806.0000,3
RO,2014-04,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-04,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-04,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-04,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-04,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-04,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-04,CRUDEOIL,STOCKCH,KBBL,315.2100,3
RO,2014-04,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-04,CRUDEOIL,STOCKCH,KL,50.1145,3
RO,2014-04,CRUDEOIL,STOCKCH,KTONS,42.0000,3
RO,2014-04,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-04,CRUDEOIL,TOTEXPSB,KBBL,37.5250,3
RO,2014-04,CRUDEOIL,TOTEXPSB,KBD,1.2508,3
RO,2014-04,CRUDEOIL,TOTEXPSB,KL,5.9660,3
RO,2014-04,CRUDEOIL,TOTEXPSB,KTONS,5.0000,3
RO,2014-04,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-04,CRUDEOIL,TOTIMPSB,KBBL,4330.3850,3
RO,2014-04,CRUDEOIL,TOTIMPSB,KBD,144.3462,3
RO,2014-04,CRUDEOIL,TOTIMPSB,KL,688.4774,3
RO,2014-04,CRUDEOIL,TOTIMPSB,KTONS,577.0000,3
RO,2014-04,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-04,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-04,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-04,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-04,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-05,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-05,CRUDEOIL,CLOSTLV,KBBL,6259.1700,3
RO,2014-05,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-05,CRUDEOIL,CLOSTLV,KL,995.1302,3
RO,2014-05,CRUDEOIL,CLOSTLV,KTONS,834.0000,3
RO,2014-05,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-05,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-05,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-05,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-05,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-05,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-05,CRUDEOIL,INDPROD,KBBL,2506.6700,3
RO,2014-05,CRUDEOIL,INDPROD,KBD,80.8603,3
RO,2014-05,CRUDEOIL,INDPROD,KL,398.5294,3
RO,2014-05,CRUDEOIL,INDPROD,KTONS,334.0000,3
RO,2014-05,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-05,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-05,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-05,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-05,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-05,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-05,CRUDEOIL,REFINOBS,KBBL,6551.8650,3
RO,2014-05,CRUDEOIL,REFINOBS,KBD,211.3505,3
RO,2014-05,CRUDEOIL,REFINOBS,KL,1041.6651,3
RO,2014-05,CRUDEOIL,REFINOBS,KTONS,873.0000,3
RO,2014-05,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-05,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-05,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-05,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-05,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-05,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-05,CRUDEOIL,STOCKCH,KBBL,187.6250,3
RO,2014-05,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-05,CRUDEOIL,STOCKCH,KL,29.8300,3
RO,2014-05,CRUDEOIL,STOCKCH,KTONS,25.0000,3
RO,2014-05,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-05,CRUDEOIL,TOTEXPSB,KBBL,30.0200,3
RO,2014-05,CRUDEOIL,TOTEXPSB,KBD,0.9684,3
RO,2014-05,CRUDEOIL,TOTEXPSB,KL,4.7728,3
RO,2014-05,CRUDEOIL,TOTEXPSB,KTONS,4.0000,3
RO,2014-05,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-05,CRUDEOIL,TOTIMPSB,KBBL,3857.5700,3
RO,2014-05,CRUDEOIL,TOTIMPSB,KBD,124.4377,3
RO,2014-05,CRUDEOIL,TOTIMPSB,KL,613.3057,3
RO,2014-05,CRUDEOIL,TOTIMPSB,KTONS,514.0000,3
RO,2014-05,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-05,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-05,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-05,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-05,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-06,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-06,CRUDEOIL,CLOSTLV,KBBL,9914.1050,3
RO,2014-06,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-06,CRUDEOIL,CLOSTLV,KL,1576.2194,3
RO,2014-06,CRUDEOIL,CLOSTLV,KTONS,1321.0000,3
RO,2014-06,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-06,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-06,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-06,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-06,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-06,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-06,CRUDEOIL,INDPROD,KBBL,2424.1150,3
RO,2014-06,CRUDEOIL,INDPROD,KBD,80.8038,3
RO,2014-06,CRUDEOIL,INDPROD,KL,385.4041,3
RO,2014-06,CRUDEOIL,INDPROD,KTONS,323.0000,3
RO,2014-06,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-06,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-06,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-06,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-06,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-06,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-06,CRUDEOIL,REFINOBS,KBBL,4533.0200,3
RO,2014-06,CRUDEOIL,REFINOBS,KBD,151.1007,3
RO,2014-06,CRUDEOIL,REFINOBS,KL,720.6938,3
RO,2014-06,CRUDEOIL,REFINOBS,KTONS,604.0000,3
RO,2014-06,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-06,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-06,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-06,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-06,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-06,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-06,CRUDEOIL,STOCKCH,KBBL,3654.9350,3
RO,2014-06,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-06,CRUDEOIL,STOCKCH,KL,581.0892,3
RO,2014-06,CRUDEOIL,STOCKCH,KTONS,487.0000,3
RO,2014-06,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-06,CRUDEOIL,TOTEXPSB,KBBL,15.0100,3
RO,2014-06,CRUDEOIL,TOTEXPSB,KBD,0.5003,3
RO,2014-06,CRUDEOIL,TOTEXPSB,KL,2.3864,3
RO,2014-06,CRUDEOIL,TOTEXPSB,KTONS,2.0000,3
RO,2014-06,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-06,CRUDEOIL,TOTIMPSB,KBBL,2746.8300,3
RO,2014-06,CRUDEOIL,TOTIMPSB,KBD,91.5610,3
RO,2014-06,CRUDEOIL,TOTIMPSB,KL,436.7118,3
RO,2014-06,CRUDEOIL,TOTIMPSB,KTONS,366.0000,3
RO,2014-06,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-06,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-06,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-06,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-06,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-07,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-07,CRUDEOIL,CLOSTLV,KBBL,9066.0400,3
RO,2014-07,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-07,CRUDEOIL,CLOSTLV,KL,1441.3876,3
RO,2014-07,CRUDEOIL,CLOSTLV,KTONS,1208.0000,3
RO,2014-07,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-07,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-07,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-07,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-07,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-07,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-07,CRUDEOIL,INDPROD,KBBL,2454.1350,3
RO,2014-07,CRUDEOIL,INDPROD,KBD,79.1656,3
RO,2014-07,CRUDEOIL,INDPROD,KL,390.1770,3
RO,2014-07,CRUDEOIL,INDPROD,KTONS,327.0000,3
RO,2014-07,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-07,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-07,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-07,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-07,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-07,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-07,CRUDEOIL,REFINOBS,KBBL,7159.7700,3
RO,2014-07,CRUDEOIL,REFINOBS,KBD,230.9603,3
RO,2014-07,CRUDEOIL,REFINOBS,KL,1138.3144,3
RO,2014-07,CRUDEOIL,REFINOBS,KTONS,954.0000,3
RO,2014-07,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-07,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-07,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-07,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-07,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-07,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-07,CRUDEOIL,STOCKCH,KBBL,-848.0650,3
RO,2014-07,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-07,CRUDEOIL,STOCKCH,KL,-134.8318,3
RO,2014-07,CRUDEOIL,STOCKCH,KTONS,-113.0000,3
RO,2014-07,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-07,CRUDEOIL,TOTEXPSB,KBBL,45.0300,3
RO,2014-07,CRUDEOIL,TOTEXPSB,KBD,1.4526,3
RO,2014-07,CRUDEOIL,TOTEXPSB,KL,7.1592,3
RO,2014-07,CRUDEOIL,TOTEXPSB,KTONS,6.0000,3
RO,2014-07,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-07,CRUDEOIL,TOTIMPSB,KBBL,5283.5200,3
RO,2014-07,CRUDEOIL,TOTIMPSB,KBD,170.4361,3
RO,2014-07,CRUDEOIL,TOTIMPSB,KL,840.0140,3
RO,2014-07,CRUDEOIL,TOTIMPSB,KTONS,704.0000,3
RO,2014-07,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-07,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-07,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-07,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-07,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-08,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-08,CRUDEOIL,CLOSTLV,KBBL,8870.9100,3
RO,2014-08,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-08,CRUDEOIL,CLOSTLV,KL,1410.3644,3
RO,2014-08,CRUDEOIL,CLOSTLV,KTONS,1182.0000,3
RO,2014-08,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-08,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-08,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-08,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-08,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-08,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-08,CRUDEOIL,INDPROD,KBBL,2461.6400,3
RO,2014-08,CRUDEOIL,INDPROD,KBD,79.4077,3
RO,2014-08,CRUDEOIL,INDPROD,KL,391.3702,3
RO,2014-08,CRUDEOIL,INDPROD,KTONS,328.0000,3
RO,2014-08,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-08,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-08,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-08,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-08,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-08,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-08,CRUDEOIL,REFINOBS,KBBL,7272.3450,3
RO,2014-08,CRUDEOIL,REFINOBS,KBD,234.5918,3
RO,2014-08,CRUDEOIL,REFINOBS,KL,1156.2124,3
RO,2014-08,CRUDEOIL,REFINOBS,KTONS,969.0000,3
RO,2014-08,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-08,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-08,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-08,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-08,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-08,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-08,CRUDEOIL,STOCKCH,KBBL,-195.1300,3
