REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IQ,2015-09,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2015-09,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2015-09,CRUDEOIL,STOCKCH,KBBL,-362.0000,3
IQ,2015-09,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2015-09,CRUDEOIL,STOCKCH,KL,-57.5535,3
IQ,2015-09,CRUDEOIL,STOCKCH,KTONS,-48.7214,3
IQ,2015-09,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2015-09,CRUDEOIL,TOTEXPSB,KBBL,91560.0000,3
IQ,2015-09,CRUDEOIL,TOTEXPSB,KBD,3052.0000,3
IQ,2015-09,CRUDEOIL,TOTEXPSB,KL,14556.9017,3
IQ,2015-09,CRUDEOIL,TOTEXPSB,KTONS,12323.0148,3
IQ,2015-09,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2015-09,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2015-09,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2015-09,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2015-09,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2015-09,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2015-09,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2015-09,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2015-09,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2015-09,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2015-10,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,CLOSTLV,KBBL,14865.0000,3
IQ,2015-10,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2015-10,CRUDEOIL,CLOSTLV,KL,2363.3502,3
IQ,2015-10,CRUDEOIL,CLOSTLV,KTONS,2000.6729,3
IQ,2015-10,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,DIRECUSE,KBBL,5735.0000,3
IQ,2015-10,CRUDEOIL,DIRECUSE,KBD,185.0000,3
IQ,2015-10,CRUDEOIL,DIRECUSE,KL,911.7937,3
IQ,2015-10,CRUDEOIL,DIRECUSE,KTONS,771.8708,3
IQ,2015-10,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,INDPROD,KBBL,113429.0000,3
IQ,2015-10,CRUDEOIL,INDPROD,KBD,3659.0000,3
IQ,2015-10,CRUDEOIL,INDPROD,KL,18033.8008,3
IQ,2015-10,CRUDEOIL,INDPROD,KTONS,15266.3526,3
IQ,2015-10,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2015-10,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2015-10,CRUDEOIL,OSOURCES,KL,-,3
IQ,2015-10,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2015-10,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,REFINOBS,KBBL,13795.0000,3
IQ,2015-10,CRUDEOIL,REFINOBS,KBD,445.0000,3
IQ,2015-10,CRUDEOIL,REFINOBS,KL,2193.2335,3
IQ,2015-10,CRUDEOIL,REFINOBS,KTONS,1856.6622,3
IQ,2015-10,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2015-10,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2015-10,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2015-10,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2015-10,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,STOCKCH,KBBL,6463.0000,3
IQ,2015-10,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2015-10,CRUDEOIL,STOCKCH,KL,1027.5366,3
IQ,2015-10,CRUDEOIL,STOCKCH,KTONS,869.8520,3
IQ,2015-10,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,TOTEXPSB,KBBL,83948.0000,3
IQ,2015-10,CRUDEOIL,TOTEXPSB,KBD,2708.0000,3
IQ,2015-10,CRUDEOIL,TOTEXPSB,KL,13346.6883,3
IQ,2015-10,CRUDEOIL,TOTEXPSB,KTONS,11298.5195,3
IQ,2015-10,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2015-10,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2015-10,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2015-10,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2015-10,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2015-10,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2015-10,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2015-10,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2015-10,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2015-11,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,CLOSTLV,KBBL,9493.0000,3
IQ,2015-11,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2015-11,CRUDEOIL,CLOSTLV,KL,1509.2690,3
IQ,2015-11,CRUDEOIL,CLOSTLV,KTONS,1277.6581,3
IQ,2015-11,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,DIRECUSE,KBBL,3780.0000,3
IQ,2015-11,CRUDEOIL,DIRECUSE,KBD,126.0000,3
IQ,2015-11,CRUDEOIL,DIRECUSE,KL,600.9730,3
IQ,2015-11,CRUDEOIL,DIRECUSE,KTONS,508.7483,3
IQ,2015-11,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,INDPROD,KBBL,112410.0000,3
IQ,2015-11,CRUDEOIL,INDPROD,KBD,3747.0000,3
IQ,2015-11,CRUDEOIL,INDPROD,KL,17871.7924,3
IQ,2015-11,CRUDEOIL,INDPROD,KTONS,15129.2059,3
IQ,2015-11,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2015-11,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2015-11,CRUDEOIL,OSOURCES,KL,-,3
IQ,2015-11,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2015-11,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,REFINOBS,KBBL,12150.0000,3
IQ,2015-11,CRUDEOIL,REFINOBS,KBD,405.0000,3
IQ,2015-11,CRUDEOIL,REFINOBS,KL,1931.6989,3
IQ,2015-11,CRUDEOIL,REFINOBS,KTONS,1635.2624,3
IQ,2015-11,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2015-11,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2015-11,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2015-11,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2015-11,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,STOCKCH,KBBL,-5372.0000,3
IQ,2015-11,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2015-11,CRUDEOIL,STOCKCH,KL,-854.0812,3
IQ,2015-11,CRUDEOIL,STOCKCH,KTONS,-723.0148,3
IQ,2015-11,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,TOTEXPSB,KBBL,100950.0000,3
IQ,2015-11,CRUDEOIL,TOTEXPSB,KBD,3365.0000,3
IQ,2015-11,CRUDEOIL,TOTEXPSB,KL,16049.7949,3
IQ,2015-11,CRUDEOIL,TOTEXPSB,KTONS,13586.8102,3
IQ,2015-11,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2015-11,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2015-11,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2015-11,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2015-11,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2015-11,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2015-11,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2015-11,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2015-11,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2015-12,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,CLOSTLV,KBBL,10091.0000,3
IQ,2015-12,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2015-12,CRUDEOIL,CLOSTLV,KL,1604.3435,3
IQ,2015-12,CRUDEOIL,CLOSTLV,KTONS,1358.1427,3
IQ,2015-12,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,DIRECUSE,KBBL,5456.0000,3
IQ,2015-12,CRUDEOIL,DIRECUSE,KBD,176.0000,3
IQ,2015-12,CRUDEOIL,DIRECUSE,KL,867.4362,3
IQ,2015-12,CRUDEOIL,DIRECUSE,KTONS,734.3203,3
IQ,2015-12,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,INDPROD,KBBL,128030.0000,3
IQ,2015-12,CRUDEOIL,INDPROD,KBD,4130.0000,3
IQ,2015-12,CRUDEOIL,INDPROD,KL,20355.1782,3
IQ,2015-12,CRUDEOIL,INDPROD,KTONS,17231.4939,3
IQ,2015-12,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2015-12,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2015-12,CRUDEOIL,OSOURCES,KL,-,3
IQ,2015-12,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2015-12,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,REFINOBS,KBBL,13082.0000,3
IQ,2015-12,CRUDEOIL,REFINOBS,KBD,422.0000,3
IQ,2015-12,CRUDEOIL,REFINOBS,KL,2079.8754,3
IQ,2015-12,CRUDEOIL,REFINOBS,KTONS,1760.6999,3
IQ,2015-12,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2015-12,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2015-12,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2015-12,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2015-12,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,STOCKCH,KBBL,598.0000,3
IQ,2015-12,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2015-12,CRUDEOIL,STOCKCH,KL,95.0746,3
IQ,2015-12,CRUDEOIL,STOCKCH,KTONS,80.4845,3
IQ,2015-12,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,TOTEXPSB,KBBL,99665.0000,3
IQ,2015-12,CRUDEOIL,TOTEXPSB,KBD,3215.0000,3
IQ,2015-12,CRUDEOIL,TOTEXPSB,KL,15845.4959,3
IQ,2015-12,CRUDEOIL,TOTEXPSB,KTONS,13413.8627,3
IQ,2015-12,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2015-12,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2015-12,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2015-12,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2015-12,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2015-12,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2015-12,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2015-12,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2015-12,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-01,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,CLOSTLV,KBBL,10015.0000,3
IQ,2016-01,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-01,CRUDEOIL,CLOSTLV,KL,1592.2605,3
IQ,2016-01,CRUDEOIL,CLOSTLV,KTONS,1347.9139,3
IQ,2016-01,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,DIRECUSE,KBBL,4991.0000,3
IQ,2016-01,CRUDEOIL,DIRECUSE,KBD,161.0000,3
IQ,2016-01,CRUDEOIL,DIRECUSE,KL,793.5069,3
IQ,2016-01,CRUDEOIL,DIRECUSE,KTONS,671.7362,3
IQ,2016-01,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,INDPROD,KBBL,148025.0000,3
IQ,2016-01,CRUDEOIL,INDPROD,KBD,4775.0000,3
IQ,2016-01,CRUDEOIL,INDPROD,KL,23534.1346,3
IQ,2016-01,CRUDEOIL,INDPROD,KTONS,19922.6110,3
IQ,2016-01,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-01,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-01,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-01,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-01,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,REFINOBS,KBBL,13175.0000,3
IQ,2016-01,CRUDEOIL,REFINOBS,KBD,425.0000,3
IQ,2016-01,CRUDEOIL,REFINOBS,KL,2094.6612,3
IQ,2016-01,CRUDEOIL,REFINOBS,KTONS,1773.2167,3
IQ,2016-01,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-01,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-01,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-01,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-01,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,STOCKCH,KBBL,-76.0000,3
IQ,2016-01,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-01,CRUDEOIL,STOCKCH,KL,-12.0831,3
IQ,2016-01,CRUDEOIL,STOCKCH,KTONS,-10.2288,3
IQ,2016-01,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,TOTEXPSB,KBBL,101835.0000,3
IQ,2016-01,CRUDEOIL,TOTEXPSB,KBD,3285.0000,3
IQ,2016-01,CRUDEOIL,TOTEXPSB,KL,16190.4989,3
IQ,2016-01,CRUDEOIL,TOTEXPSB,KTONS,13705.9219,3
IQ,2016-01,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-01,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-01,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-01,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-01,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-01,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-01,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-01,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-01,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-02,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,CLOSTLV,KBBL,11784.0000,3
IQ,2016-02,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-02,CRUDEOIL,CLOSTLV,KL,1873.5095,3
IQ,2016-02,CRUDEOIL,CLOSTLV,KTONS,1586.0027,3
IQ,2016-02,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,DIRECUSE,KBBL,4437.0000,3
IQ,2016-02,CRUDEOIL,DIRECUSE,KBD,153.0000,3
IQ,2016-02,CRUDEOIL,DIRECUSE,KL,705.4278,3
IQ,2016-02,CRUDEOIL,DIRECUSE,KTONS,597.1736,3
IQ,2016-02,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,INDPROD,KBBL,129282.0000,3
IQ,2016-02,CRUDEOIL,INDPROD,KBD,4458.0000,3
IQ,2016-02,CRUDEOIL,INDPROD,KL,20554.2307,3
IQ,2016-02,CRUDEOIL,INDPROD,KTONS,17400.0000,3
IQ,2016-02,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-02,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-02,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-02,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-02,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,REFINOBS,KBBL,12006.0000,3
IQ,2016-02,CRUDEOIL,REFINOBS,KBD,414.0000,3
IQ,2016-02,CRUDEOIL,REFINOBS,KL,1908.8047,3
IQ,2016-02,CRUDEOIL,REFINOBS,KTONS,1615.8816,3
IQ,2016-02,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-02,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-02,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-02,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-02,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,STOCKCH,KBBL,1769.0000,3
IQ,2016-02,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-02,CRUDEOIL,STOCKCH,KL,281.2490,3
IQ,2016-02,CRUDEOIL,STOCKCH,KTONS,238.0888,3
IQ,2016-02,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,TOTEXPSB,KBBL,93525.0000,3
IQ,2016-02,CRUDEOIL,TOTEXPSB,KBD,3225.0000,3
IQ,2016-02,CRUDEOIL,TOTEXPSB,KL,14869.3122,3
IQ,2016-02,CRUDEOIL,TOTEXPSB,KTONS,12587.4832,3
IQ,2016-02,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-02,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-02,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-02,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-02,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-02,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-02,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-02,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-02,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-03,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
IQ,2016-03,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-03,CRUDEOIL,CLOSTLV,KL,0.0000,3
IQ,2016-03,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
IQ,2016-03,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,DIRECUSE,KBBL,3379.0000,3
IQ,2016-03,CRUDEOIL,DIRECUSE,KBD,109.0000,3
IQ,2016-03,CRUDEOIL,DIRECUSE,KL,537.2190,3
IQ,2016-03,CRUDEOIL,DIRECUSE,KTONS,454.7779,3
IQ,2016-03,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,INDPROD,KBBL,141143.0000,3
IQ,2016-03,CRUDEOIL,INDPROD,KBD,4553.0000,3
IQ,2016-03,CRUDEOIL,INDPROD,KL,22439.9822,3
IQ,2016-03,CRUDEOIL,INDPROD,KTONS,18996.3661,3
IQ,2016-03,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-03,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-03,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-03,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-03,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,REFINOBS,KBBL,13361.0000,3
IQ,2016-03,CRUDEOIL,REFINOBS,KBD,431.0000,3
IQ,2016-03,CRUDEOIL,REFINOBS,KL,2124.2329,3
IQ,2016-03,CRUDEOIL,REFINOBS,KTONS,1798.2503,3
IQ,2016-03,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-03,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-03,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-03,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-03,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,STOCKCH,KBBL,0.0000,3
IQ,2016-03,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-03,CRUDEOIL,STOCKCH,KL,0.0000,3
IQ,2016-03,CRUDEOIL,STOCKCH,KTONS,0.0000,3
IQ,2016-03,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,TOTEXPSB,KBBL,118079.0000,3
IQ,2016-03,CRUDEOIL,TOTEXPSB,KBD,3809.0000,3
IQ,2016-03,CRUDEOIL,TOTEXPSB,KL,18773.0929,3
IQ,2016-03,CRUDEOIL,TOTEXPSB,KTONS,15892.1938,3
IQ,2016-03,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-03,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-03,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-03,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-03,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-03,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-03,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-03,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-03,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-04,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,CLOSTLV,KBBL,7691.0000,3
IQ,2016-04,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-04,CRUDEOIL,CLOSTLV,KL,1222.7734,3
IQ,2016-04,CRUDEOIL,CLOSTLV,KTONS,1035.1279,3
IQ,2016-04,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,DIRECUSE,KBBL,3720.0000,3
IQ,2016-04,CRUDEOIL,DIRECUSE,KBD,124.0000,3
IQ,2016-04,CRUDEOIL,DIRECUSE,KL,591.4337,3
IQ,2016-04,CRUDEOIL,DIRECUSE,KTONS,500.6729,3
IQ,2016-04,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,INDPROD,KBBL,135660.0000,3
IQ,2016-04,CRUDEOIL,INDPROD,KBD,4522.0000,3
IQ,2016-04,CRUDEOIL,INDPROD,KL,21568.2534,3
IQ,2016-04,CRUDEOIL,INDPROD,KTONS,18258.4118,3
IQ,2016-04,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-04,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-04,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-04,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-04,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,REFINOBS,KBBL,10620.0000,3
IQ,2016-04,CRUDEOIL,REFINOBS,KBD,354.0000,3
IQ,2016-04,CRUDEOIL,REFINOBS,KL,1688.4480,3
IQ,2016-04,CRUDEOIL,REFINOBS,KTONS,1429.3405,3
IQ,2016-04,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-04,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-04,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-04,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-04,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,STOCKCH,KBBL,-3966.0000,3
IQ,2016-04,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-04,CRUDEOIL,STOCKCH,KL,-630.5447,3
IQ,2016-04,CRUDEOIL,STOCKCH,KTONS,-533.7820,3
IQ,2016-04,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,TOTEXPSB,KBBL,100920.0000,3
IQ,2016-04,CRUDEOIL,TOTEXPSB,KBD,3364.0000,3
IQ,2016-04,CRUDEOIL,TOTEXPSB,KL,16045.0253,3
IQ,2016-04,CRUDEOIL,TOTEXPSB,KTONS,13582.7725,3
IQ,2016-04,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-04,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-04,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-04,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-04,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-04,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-04,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-04,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-04,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-05,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
