REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
UY,2010-08,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2010-08,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2010-08,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2010-08,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2010-08,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2010-08,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2010-08,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2010-08,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2010-08,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2010-08,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2010-08,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2010-08,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2010-08,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,REFINOBS,KBBL,1034.0000,2
UY,2010-08,CRUDEOIL,REFINOBS,KBD,33.3548,2
UY,2010-08,CRUDEOIL,REFINOBS,KL,164.3931,2
UY,2010-08,CRUDEOIL,REFINOBS,KTONS,184.7418,2
UY,2010-08,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2010-08,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2010-08,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2010-08,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2010-08,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2010-08,CRUDEOIL,STOCKCH,KBD,x,3
UY,2010-08,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2010-08,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2010-08,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2010-08,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2010-08,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2010-08,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2010-08,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,TOTIMPSB,KBBL,949.0000,1
UY,2010-08,CRUDEOIL,TOTIMPSB,KBD,30.6129,1
UY,2010-08,CRUDEOIL,TOTIMPSB,KL,150.8792,1
UY,2010-08,CRUDEOIL,TOTIMPSB,KTONS,169.5551,1
UY,2010-08,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2010-08,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2010-08,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2010-08,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2010-08,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2010-09,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2010-09,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2010-09,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2010-09,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2010-09,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2010-09,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2010-09,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2010-09,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,REFINOBS,KBBL,1340.0000,1
UY,2010-09,CRUDEOIL,REFINOBS,KBD,44.6667,1
UY,2010-09,CRUDEOIL,REFINOBS,KL,213.0433,1
UY,2010-09,CRUDEOIL,REFINOBS,KTONS,239.4140,1
UY,2010-09,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2010-09,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2010-09,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,STOCKCH,KBD,x,3
UY,2010-09,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2010-09,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2010-09,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2010-09,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2010-09,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,TOTIMPSB,KBBL,1171.0000,1
UY,2010-09,CRUDEOIL,TOTIMPSB,KBD,39.0333,1
UY,2010-09,CRUDEOIL,TOTIMPSB,KL,186.1744,1
UY,2010-09,CRUDEOIL,TOTIMPSB,KTONS,209.2192,1
UY,2010-09,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2010-09,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2010-09,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2010-09,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2010-09,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2010-10,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2010-10,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2010-10,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2010-10,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2010-10,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2010-10,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2010-10,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2010-10,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,REFINOBS,KBBL,1178.0000,1
UY,2010-10,CRUDEOIL,REFINOBS,KBD,38.0000,1
UY,2010-10,CRUDEOIL,REFINOBS,KL,187.2874,1
UY,2010-10,CRUDEOIL,REFINOBS,KTONS,210.4699,1
UY,2010-10,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2010-10,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2010-10,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,STOCKCH,KBD,x,3
UY,2010-10,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2010-10,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2010-10,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2010-10,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2010-10,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,TOTIMPSB,KBBL,904.0000,1
UY,2010-10,CRUDEOIL,TOTIMPSB,KBD,29.1613,1
UY,2010-10,CRUDEOIL,TOTIMPSB,KL,143.7248,1
UY,2010-10,CRUDEOIL,TOTIMPSB,KTONS,161.5151,1
UY,2010-10,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2010-10,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2010-10,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2010-10,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2010-10,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2010-11,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2010-11,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2010-11,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2010-11,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2010-11,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2010-11,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2010-11,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2010-11,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,REFINOBS,KBBL,1068.0000,2
UY,2010-11,CRUDEOIL,REFINOBS,KBD,35.6000,2
UY,2010-11,CRUDEOIL,REFINOBS,KL,169.7987,2
UY,2010-11,CRUDEOIL,REFINOBS,KTONS,190.8165,2
UY,2010-11,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2010-11,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2010-11,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,STOCKCH,KBD,x,3
UY,2010-11,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2010-11,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2010-11,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2010-11,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2010-11,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,TOTIMPSB,KBBL,2053.0000,2
UY,2010-11,CRUDEOIL,TOTIMPSB,KBD,68.4333,2
UY,2010-11,CRUDEOIL,TOTIMPSB,KL,326.4015,2
UY,2010-11,CRUDEOIL,TOTIMPSB,KTONS,366.8036,2
UY,2010-11,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2010-11,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2010-11,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2010-11,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2010-11,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2010-12,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2010-12,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2010-12,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2010-12,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2010-12,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2010-12,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2010-12,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2010-12,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,REFINOBS,KBBL,1336.0000,1
UY,2010-12,CRUDEOIL,REFINOBS,KBD,43.0968,1
UY,2010-12,CRUDEOIL,REFINOBS,KL,212.4074,1
UY,2010-12,CRUDEOIL,REFINOBS,KTONS,238.6993,1
UY,2010-12,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2010-12,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2010-12,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,STOCKCH,KBD,x,3
UY,2010-12,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2010-12,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2010-12,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2010-12,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2010-12,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,TOTIMPSB,KBBL,1709.0000,1
UY,2010-12,CRUDEOIL,TOTIMPSB,KBD,55.1290,1
UY,2010-12,CRUDEOIL,TOTIMPSB,KL,271.7098,1
UY,2010-12,CRUDEOIL,TOTIMPSB,KTONS,305.3421,1
UY,2010-12,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2010-12,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2010-12,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2010-12,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2010-12,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-01,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-01,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-01,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-01,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-01,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-01,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-01,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-01,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,REFINOBS,KBBL,1395.0000,2
UY,2011-01,CRUDEOIL,REFINOBS,KBD,45.0000,2
UY,2011-01,CRUDEOIL,REFINOBS,KL,221.7877,2
UY,2011-01,CRUDEOIL,REFINOBS,KTONS,249.2407,2
UY,2011-01,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-01,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-01,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-01,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-01,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-01,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-01,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-01,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,TOTIMPSB,KBBL,892.0000,1
UY,2011-01,CRUDEOIL,TOTIMPSB,KBD,28.7742,1
UY,2011-01,CRUDEOIL,TOTIMPSB,KL,141.8169,1
UY,2011-01,CRUDEOIL,TOTIMPSB,KTONS,159.3711,1
UY,2011-01,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-01,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-01,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-01,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-01,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-02,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-02,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-02,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-02,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-02,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-02,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-02,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-02,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,REFINOBS,KBBL,1265.0000,1
UY,2011-02,CRUDEOIL,REFINOBS,KBD,45.1786,1
UY,2011-02,CRUDEOIL,REFINOBS,KL,201.1193,1
UY,2011-02,CRUDEOIL,REFINOBS,KTONS,226.0139,1
UY,2011-02,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-02,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-02,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-02,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-02,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-02,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-02,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-02,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,TOTIMPSB,KBBL,906.0000,1
UY,2011-02,CRUDEOIL,TOTIMPSB,KBD,32.3571,1
UY,2011-02,CRUDEOIL,TOTIMPSB,KL,144.0427,1
UY,2011-02,CRUDEOIL,TOTIMPSB,KTONS,161.8724,1
UY,2011-02,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-02,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-02,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-02,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-02,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-03,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-03,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-03,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-03,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-03,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-03,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-03,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-03,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-03,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-03,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-03,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-03,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,REFINOBS,KBBL,1319.0000,1
UY,2011-03,CRUDEOIL,REFINOBS,KBD,42.5484,1
UY,2011-03,CRUDEOIL,REFINOBS,KL,209.7046,1
UY,2011-03,CRUDEOIL,REFINOBS,KTONS,235.6620,1
UY,2011-03,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-03,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-03,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-03,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-03,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-03,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-03,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
